#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 100.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
866.2391396706782 55.81881533101023
866.4307894274276 47.81881533101023
866.6224258391445 31.818815331010228
866.8140489029763 31.818815331010228
867.0056586160711 31.818815331010228
867.1972549755761 23.818815331010228
867.3888379786395 27.818815331010228
867.5804076224088 39.81881533101023
867.7719639040313 47.81881533101023
867.9635068206553 43.81881533101023
868.1550363694284 39.81881533101023
868.3465525474983 51.81881533101023
868.5380553520126 39.81881533101023
868.7295447801189 11.818815331010228
868.9210208289653 19.818815331010228
869.112483495699 29.818815331010228
869.303932777468 39.81881533101023
869.4953686714201 39.81881533101023
869.6867911747029 43.81881533101023
869.8782002844642 47.81881533101023
870.0695959978515 59.81881533101023
870.2609783120126 31.818815331010228
870.4523472240951 -0.18118466898977204
870.6437027312471 27.818815331010228
870.8350448306161 51.81881533101023
871.0263735193497 47.81881533101023
871.2176887945956 35.81881533101023
871.4089906535016 31.818815331010228
871.6002790932155 7.818815331010228
871.7915541108848 27.818815331010228
871.9828157036573 47.81881533101023
872.174063868681 31.818815331010228
872.3652986031029 27.818815331010228
872.5565199040715 31.818815331010228
872.7477277687342 35.81881533101023
872.9389221942383 43.81881533101023
873.1301031777323 19.818815331010228
873.3212707163633 11.818815331010228
873.5124248072792 23.818815331010228
873.7035654476279 35.81881533101023
873.8946926345567 39.81881533101023
874.0858063652137 57.81881533101023
874.2769066367462 75.81881533101023
874.4679934463026 75.81881533101023
874.6590667910298 59.81881533101023
874.850126668076 43.81881533101023
875.0411730745888 31.818815331010228
875.2322060077158 19.818815331010228
875.4232254646049 19.818815331010228
875.6142314424036 23.818815331010228
875.8052239382599 27.818815331010228
875.9962029493214 27.818815331010228
876.1871684727357 31.818815331010228
876.3781205056505 35.81881533101023
876.5690590452135 39.81881533101023
876.7599840885727 27.818815331010228
876.9508956328752 35.81881533101023
877.1417936752696 33.81881533101023
877.3326782129028 31.818815331010228
877.5235492429231 21.818815331010228
877.7144067624777 11.818815331010228
877.9052507687145 15.818815331010228
878.0960812587815 51.81881533101023
878.286898229826 51.81881533101023
878.4777016789958 39.81881533101023
878.6684916034388 43.81881533101023
878.8592680003028 45.81881533101023
879.0500308667349 47.81881533101023
879.2407801998836 35.81881533101023
879.4315159968959 27.818815331010228
879.62223825492 27.818815331010228
879.8129469711035 35.81881533101023
880.0036421425942 43.81881533101023
880.1943237665394 39.81881533101023
880.3849918400872 39.81881533101023
880.5756463603851 39.81881533101023
880.7662873245812 37.81881533101023
880.9569147298228 35.81881533101023
881.1475285732573 35.81881533101023
881.3381288520334 35.81881533101023
881.5287155632981 35.81881533101023
881.719288704199 35.81881533101023
881.9098482718842 47.81881533101023
882.1003942635014 23.818815331010228
882.2909266761981 -32.18118466898977
882.4814455071221 -120.18118466898977
882.6719507534211 -32.18118466898977
882.862442412243 91.81881533101023
883.052920480735 115.81881533101023
883.2433849560454 79.81881533101023
883.4338358353216 55.81881533101023
883.6242731157112 107.81881533101023
883.8146967943624 95.81881533101023
884.0051068684222 63.81881533101023
884.195503335039 35.81881533101023
884.3858861913601 27.818815331010228
884.5762554345332 11.818815331010228
884.7666110617062 19.818815331010228
884.9569530700268 15.818815331010228
885.1472814566426 11.818815331010228
885.3375962187016 11.818815331010228
885.527897353351 29.818815331010228
885.7181848577387 47.81881533101023
885.9084587290126 71.81881533101023
886.0987189643204 59.81881533101023
886.2889655608094 69.81881533101023
886.479198515628 79.81881533101023
886.6694178259233 71.81881533101023
886.8596234888431 59.81881533101023
887.0498155015357 47.81881533101023
887.2399938611482 43.81881533101023
887.4301585648282 27.818815331010228
887.6203096097239 15.818815331010228
887.8104469929827 11.818815331010228
888.0005707117525 27.818815331010228
888.1906807631809 47.81881533101023
888.3807771444157 35.81881533101023
888.5708598526041 27.818815331010228
888.7609288848947 31.818815331010228
888.9509842384348 35.81881533101023
889.1410259103719 39.81881533101023
889.3310538978537 47.81881533101023
889.5210681980283 35.81881533101023
889.7110688080433 19.818815331010228
889.9010557250461 31.818815331010228
890.0910289461847 35.81881533101023
890.2809884686067 27.818815331010228
890.4709342894599 55.81881533101023
890.6608664058919 23.818815331010228
890.8507848150505 55.81881533101023
891.0406895140834 43.81881533101023
891.2305805001381 37.81881533101023
891.4204577703625 31.818815331010228
891.6103213219045 43.81881533101023
891.8001711519115 31.818815331010228
891.9900072575314 39.81881533101023
892.1798296359117 39.81881533101023
892.3696382842003 39.81881533101023
892.559433199545 43.81881533101023
892.7492143790932 43.81881533101023
892.9389818199927 41.81881533101023
893.1287355193915 39.81881533101023
893.3184754744368 41.81881533101023
893.5082016822769 43.81881533101023
893.6979141400592 39.81881533101023
893.8876128449313 35.81881533101023
894.0772977940411 31.818815331010228
894.2669689845363 47.81881533101023
894.4566264135644 19.818815331010228
894.6462700782733 27.818815331010228
894.8358999758108 19.818815331010228
895.0255161033244 47.81881533101023
895.2151184579619 53.81881533101023
895.4047070368712 59.81881533101023
895.5942818371996 51.81881533101023
895.783842856095 45.81881533101023
895.9733900907053 39.81881533101023
896.1629235381781 27.818815331010228
896.352443195661 15.818815331010228
896.5419490603017 7.818815331010228
896.731441129248 19.818815331010228
896.9209193996478 31.818815331010228
897.1103838686482 35.81881533101023
897.2998345333978 23.818815331010228
897.4892713910434 35.81881533101023
897.6786944387334 23.818815331010228
897.868103673615 19.818815331010228
898.0574990928362 35.81881533101023
898.2468806935449 39.81881533101023
898.4362484728885 31.818815331010228
898.6256024280146 47.81881533101023
898.8149425560714 39.81881533101023
899.004268854206 35.81881533101023
899.1935813195666 47.81881533101023
899.3828799493007 63.81881533101023
899.572164740556 43.81881533101023
899.7614356904803 19.818815331010228
899.9506927962215 31.818815331010228
900.1399360549269 51.81881533101023
900.329165463744 67.81881533101023
900.5183810198214 35.81881533101023
900.7075827203062 63.81881533101023
900.8967705623461 27.818815331010228
901.0859445430888 19.818815331010228
901.2751046596823 7.818815331010228
901.4642509092744 31.818815331010228
901.6533832890121 51.81881533101023
901.8425017960438 51.81881533101023
902.031606427517 47.81881533101023
902.2206971805794 55.81881533101023
902.4097740523785 47.81881533101023
902.5988370400624 67.81881533101023
902.7878861407786 55.81881533101023
902.9769213516747 23.818815331010228
903.1659426698986 15.818815331010228
903.354950092598 51.81881533101023
903.5439436169206 63.81881533101023
903.732923240014 39.81881533101023
903.9218889590259 39.81881533101023
904.1108407711042 33.81881533101023
904.2997786733965 27.818815331010228
904.4887026630506 43.81881533101023
904.6776127372141 47.81881533101023
904.8665088930345 43.81881533101023
905.05539112766 39.81881533101023
905.244259438238 47.81881533101023
905.4331138219161 49.81881533101023
905.6219542758423 51.81881533101023
905.8107807971643 47.81881533101023
905.9995933830296 35.81881533101023
906.188392030586 15.818815331010228
906.3771767369811 23.818815331010228
906.565947499363 31.818815331010228
906.7547043148788 37.81881533101023
906.9434471806769 43.81881533101023
907.1321760939045 33.81881533101023
907.3208910517094 39.81881533101023
907.5095920512395 31.818815331010228
907.6982790896424 39.81881533101023
907.8869521640656 59.81881533101023
908.0756112716572 61.81881533101023
908.2642564095647 63.81881533101023
908.4528875749359 47.81881533101023
908.6415047649183 35.81881533101023
908.83010797666 43.81881533101023
909.0186972073082 45.81881533101023
909.2072724540109 47.81881533101023
909.3958337139156 51.81881533101023
909.5843809841706 35.81881533101023
909.7729142619231 35.81881533101023
909.9614335443209 43.81881533101023
910.1499388285116 23.818815331010228
910.3384301116432 27.818815331010228
910.5269073908632 31.818815331010228
910.7153706633192 19.818815331010228
910.9038199261593 31.818815331010228
911.0922551765309 47.81881533101023
911.2806764115818 39.81881533101023
911.4690836284597 39.81881533101023
911.6574768243121 39.81881533101023
911.8458559962871 63.81881533101023
912.0342211415324 51.81881533101023
912.2225722571955 47.81881533101023
912.4109093404238 63.81881533101023
912.5992323883656 55.81881533101023
912.7875413981685 47.81881533101023
912.97583636698 47.81881533101023
913.1641172919477 37.81881533101023
913.3523841702197 27.818815331010228
913.5406369989436 39.81881533101023
913.7288757752667 35.81881533101023
913.9171004963373 31.818815331010228
914.1053111593028 29.818815331010228
914.293507761311 27.818815331010228
914.4816902995095 35.81881533101023
914.6698587710459 41.81881533101023
914.8580131730685 47.81881533101023
915.0461535027243 63.81881533101023
915.2342797571615 59.81881533101023
915.4223919335276 31.818815331010228
915.6104900289702 39.81881533101023
915.7985740406373 29.818815331010228
915.9866439656762 19.818815331010228
916.174699801235 19.818815331010228
916.3627415444614 27.818815331010228
916.5507691925028 35.81881533101023
916.738782742507 43.81881533101023
916.9267821916221 43.81881533101023
917.1147675369954 43.81881533101023
917.3027387757745 43.81881533101023
917.4906959051077 41.81881533101023
917.6786389221422 39.81881533101023
917.8665678240259 39.81881533101023
918.0544826079064 47.81881533101023
918.2423832709313 39.81881533101023
918.4302698102489 59.81881533101023
918.6181422230062 59.81881533101023
918.8060005063513 59.81881533101023
918.9938446574317 51.81881533101023
919.1816746733955 47.81881533101023
919.3694905513897 43.81881533101023
919.5572922885628 39.81881533101023
919.7450798820621 31.818815331010228
919.9328533290354 31.818815331010228
920.1206126266304 31.818815331010228
920.3083577719947 39.81881533101023
920.4960887622761 35.81881533101023
920.6838055946224 23.818815331010228
920.8715082661813 19.818815331010228
921.0591967741002 35.81881533101023
921.2468711155273 21.818815331010228
921.4345312876097 7.818815331010228
921.6221772874957 19.818815331010228
921.8098091123327 43.81881533101023
921.9974267592686 43.81881533101023
922.185030225451 63.81881533101023
922.3726195080275 63.81881533101023
922.5601946041461 67.81881533101023
922.7477555109541 67.81881533101023
922.9353022255997 67.81881533101023
923.12283474523 63.81881533101023
923.3103530669935 61.81881533101023
923.4978571880368 59.81881533101023
923.6853471055089 55.81881533101023
923.8728228165568 27.818815331010228
924.0602843183282 19.818815331010228
924.2477316079709 35.81881533101023
924.4351646826326 39.81881533101023
924.622583539461 35.81881533101023
924.809988175604 31.818815331010228
924.997378588209 27.818815331010228
925.1847547744239 31.818815331010228
925.3721167313964 43.81881533101023
925.5594644562741 63.81881533101023
925.746797946205 43.81881533101023
925.9341171983364 63.81881533101023
926.1214222098163 51.81881533101023
926.3087129777923 47.81881533101023
926.4959894994123 23.818815331010228
926.6832517718237 11.818815331010228
926.8704997921744 27.818815331010228
927.0577335576121 31.818815331010228
927.2449530652844 47.81881533101023
927.432158312339 59.81881533101023
927.6193492959239 43.81881533101023
927.8065260131865 43.81881533101023
927.9936884612747 39.81881533101023
928.1808366373361 35.81881533101023
928.3679705385184 15.818815331010228
928.5550901619694 23.818815331010228
928.7421955048369 -0.18118466898977204
928.9292865642683 -0.18118466898977204
929.1163633374115 25.818815331010228
929.3034258214142 51.81881533101023
929.4904740134241 43.81881533101023
929.6775079105889 41.81881533101023
929.8645275100564 39.81881533101023
930.0515328089741 67.81881533101023
930.2385238044901 39.81881533101023
930.4255004937517 27.818815331010228
930.6124628739068 35.81881533101023
930.799410942103 33.81881533101023
930.9863446954881 31.818815331010228
931.1732641312097 43.81881533101023
931.3601692464159 23.818815331010228
931.5470600382539 27.818815331010228
931.7339365038717 23.818815331010228
931.9207986404169 35.81881533101023
932.1076464450373 59.81881533101023
932.2944799148806 63.81881533101023
932.4812990470946 51.81881533101023
932.6681038388266 39.81881533101023
932.8548942872246 35.81881533101023
933.0416703894365 33.81881533101023
933.2284321426098 31.818815331010228
933.415179543892 27.818815331010228
933.6019125904313 35.81881533101023
933.7886312793751 39.81881533101023
933.9753356078709 39.81881533101023
934.162025573067 33.81881533101023
934.3487011721106 43.81881533101023
934.5353624021496 35.81881533101023
934.7220092603318 27.818815331010228
934.9086417438048 23.818815331010228
935.0952598497163 27.818815331010228
935.281863575214 47.81881533101023
935.4684529174456 63.81881533101023
935.6550278735588 47.81881533101023
935.8415884407016 31.818815331010228
936.0281346160212 43.81881533101023
936.2146663966656 23.818815331010228
936.4011837797827 7.818815331010228
936.5876867625199 19.818815331010228
936.774175342025 31.818815331010228
936.9606495154458 43.81881533101023
937.1471092799296 43.81881533101023
937.3335546326249 27.818815331010228
937.5199855706787 19.818815331010228
937.706402091239 31.818815331010228
937.8928041914536 19.818815331010228
938.0791918684699 39.81881533101023
938.265565119436 59.81881533101023
938.4519239414992 51.81881533101023
938.6382683318076 31.818815331010228
938.8245982875087 19.818815331010228
939.0109138057502 27.818815331010228
939.1972148836797 23.818815331010228
939.3835015184453 19.818815331010228
939.5697737071944 15.818815331010228
939.7560314470747 19.818815331010228
939.942274735234 35.81881533101023
940.1285035688201 35.81881533101023
940.3147179449807 39.81881533101023
940.5009178608632 35.81881533101023
940.6871033136156 27.818815331010228
940.8732743003857 31.818815331010228
941.0594308183208 29.818815331010228
941.2455728645691 27.818815331010228
941.431700436278 27.818815331010228
941.6178135305952 25.818815331010228
941.8039121446684 23.818815331010228
941.9899962756456 27.818815331010228
942.1760659206742 31.818815331010228
942.3621210769022 23.818815331010228
942.5481617414771 3.818815331010228
942.7341879115465 9.818815331010228
942.9201995842584 15.818815331010228
943.1061967567603 23.818815331010228
943.2921794261999 35.81881533101023
943.4781475897253 43.81881533101023
943.6641012444836 35.81881533101023
943.8500403876227 31.818815331010228
944.0359650162907 27.818815331010228
944.221875127635 31.818815331010228
944.4077707188032 33.81881533101023
944.5936517869435 35.81881533101023
944.779518329203 31.818815331010228
944.9653703427296 31.818815331010228
945.1512078246711 31.818815331010228
945.3370307721755 31.818815331010228
945.5228391823897 27.818815331010228
945.7086330524623 19.818815331010228
945.8944123795405 31.818815331010228
946.0801771607723 33.81881533101023
946.265927393305 35.81881533101023
946.4516630742867 43.81881533101023
946.6373842008649 39.81881533101023
946.8230907701875 35.81881533101023
947.0087827794019 43.81881533101023
947.194460225656 35.81881533101023
947.3801231060977 41.81881533101023
947.5657714178745 47.81881533101023
947.751405158134 47.81881533101023
947.9370243240243 3.818815331010228
948.1226289126926 23.818815331010228
948.3082189212868 25.818815331010228
948.4937943469547 27.818815331010228
948.6793551868443 7.818815331010228
948.8649014381026 23.818815331010228
949.050433097878 23.818815331010228
949.2359501633179 23.818815331010228
949.4214526315697 7.818815331010228
949.6069404997819 7.818815331010228
949.7924137651014 39.81881533101023
949.9778724246764 39.81881533101023
950.1633164756543 23.818815331010228
950.3487459151831 7.818815331010228
950.5341607404105 19.818815331010228
950.719560948484 29.818815331010228
950.9049465365513 39.81881533101023
951.0903175017604 47.81881533101023
951.2756738412587 35.81881533101023
951.4610155521941 39.81881533101023
951.6463426317143 23.818815331010228
951.8316550769669 31.818815331010228
952.0169528850996 51.81881533101023
952.2022360532603 31.818815331010228
952.3875045785966 51.81881533101023
952.5727584582561 51.81881533101023
952.7579976893867 45.81881533101023
952.9432222691361 55.81881533101023
953.1284321946517 47.81881533101023
953.3136274630817 43.81881533101023
953.4988080715733 45.81881533101023
953.6839740172747 47.81881533101023
953.8691252973333 47.81881533101023
954.0542619088968 23.818815331010228
954.2393838491131 55.81881533101023
954.4244911151297 31.818815331010228
954.6095837040946 59.81881533101023
954.7946616131552 47.81881533101023
954.9797248394594 39.81881533101023
955.1647733801547 39.81881533101023
955.3498072323891 39.81881533101023
955.5348263933101 39.81881533101023
955.7198308600655 43.81881533101023
955.904820629803 39.81881533101023
956.0897956996705 31.818815331010228
956.2747560668155 19.818815331010228
956.4597017283853 23.818815331010228
956.6446326815283 39.81881533101023
956.829548923392 63.81881533101023
957.0144504511239 51.81881533101023
957.199337261872 19.818815331010228
957.384209352784 47.81881533101023
957.5690667210072 47.81881533101023
957.7539093636897 47.81881533101023
957.938737277979 51.81881533101023
958.1235504610231 51.81881533101023
958.3083489099696 79.81881533101023
958.493132621966 63.81881533101023
958.67790159416 61.81881533101023
958.8626558236996 59.81881533101023
959.0473953077326 67.81881533101023
959.232120043406 55.81881533101023
959.4168300278685 23.818815331010228
959.6015252582671 23.818815331010228
959.7862057317495 27.818815331010228
959.9708714454639 29.818815331010228
960.1555223965577 31.818815331010228
960.3401585821784 15.818815331010228
960.524779999474 7.818815331010228
960.7093866455925 31.818815331010228
960.893978517681 39.81881533101023
961.0785556128876 33.81881533101023
961.2631179283599 27.818815331010228
961.4476654612456 31.818815331010228
961.6321982086922 51.81881533101023
961.8167161678477 47.81881533101023
962.00121933586 23.818815331010228
962.1857077098764 23.818815331010228
962.3701812870447 43.81881533101023
962.5546400645126 43.81881533101023
962.739084039428 37.81881533101023
962.9235132089385 31.818815331010228
963.1079275701919 19.818815331010228
963.2923271203356 19.818815331010228
963.4767118565176 31.818815331010228
963.6610817758856 37.81881533101023
963.8454368755872 43.81881533101023
964.0297771527701 39.81881533101023
964.2141026045822 31.818815331010228
964.3984132281709 27.818815331010228
964.582709020684 27.818815331010228
964.7669899792694 35.81881533101023
964.9512561010749 55.81881533101023
965.135507383248 43.81881533101023
965.3197438229361 23.818815331010228
965.5039654172875 41.81881533101023
965.6881721634496 35.81881533101023
965.87236405857 55.81881533101023
966.056541099797 63.81881533101023
966.2407032842773 43.81881533101023
966.4248506091596 49.81881533101023
966.6089830715912 55.81881533101023
966.7931006687195 55.81881533101023
966.9772033976927 23.818815331010228
967.1612912556584 19.818815331010228
967.3453642397642 27.818815331010228
967.5294223471577 35.81881533101023
967.7134655749869 19.818815331010228
967.8974939203994 19.818815331010228
968.0815073805428 19.818815331010228
968.265505952565 19.818815331010228
968.4494896336134 51.81881533101023
968.6334584208362 55.81881533101023
968.8174123113807 53.81881533101023
969.0013513023947 51.81881533101023
969.1852753910259 59.81881533101023
969.3691845744222 39.81881533101023
969.5530788497312 47.81881533101023
969.7369582141004 31.818815331010228
969.9208226646776 43.81881533101023
970.1046721986107 31.818815331010228
970.2885068130475 45.81881533101023
970.4723265051355 35.81881533101023
970.6561312720221 47.81881533101023
970.8399211108556 39.81881533101023
971.0236960187834 23.818815331010228
971.2074559929533 27.818815331010228
971.3912010305128 31.818815331010228
971.5749311286099 47.81881533101023
971.7586462843923 43.81881533101023
971.9423464950075 31.818815331010228
972.1260317576032 47.81881533101023
972.3097020693273 37.81881533101023
972.4933574273276 27.818815331010228
972.6769978287514 31.818815331010228
972.8606232707468 47.81881533101023
973.0442337504613 39.81881533101023
973.2278292650428 27.818815331010228
973.4114098116388 23.818815331010228
973.5949753873971 31.818815331010228
973.7785259894654 39.81881533101023
973.9620616149914 47.81881533101023
974.1455822611227 47.81881533101023
974.3290879250075 45.81881533101023
974.512578603793 43.81881533101023
974.6960542946268 31.818815331010228
974.879514994657 43.81881533101023
975.0629607010314 47.81881533101023
975.2463914108973 47.81881533101023
975.4298071214027 43.81881533101023
975.6132078296953 43.81881533101023
975.7965935329224 31.818815331010228
975.9799642282323 43.81881533101023
976.1633199127722 59.81881533101023
976.3466605836904 45.81881533101023
976.529986238134 57.81881533101023
976.713296873251 47.81881533101023
976.8965924861892 51.81881533101023
977.079873074096 31.818815331010228
977.2631386341196 35.81881533101023
977.4463891634072 35.81881533101023
977.6296246591068 23.818815331010228
977.812845118366 31.818815331010228
977.9960505383326 51.81881533101023
978.1792409161542 51.81881533101023
978.3624162489784 47.81881533101023
978.5455765339535 49.81881533101023
978.7287217682264 51.81881533101023
978.9118519489454 55.81881533101023
979.0949670732582 53.81881533101023
979.2780671383119 51.81881533101023
979.461152141255 51.81881533101023
979.6442220792345 39.81881533101023
979.8272769493985 43.81881533101023
980.0103167488949 31.818815331010228
980.193341474871 33.81881533101023
980.3763511244748 35.81881533101023
980.559345694854 27.818815331010228
980.7423251831558 23.818815331010228
980.9252895865287 19.818815331010228
981.1082389021198 23.818815331010228
981.2911731270772 19.818815331010228
981.4740922585482 13.818815331010228
981.656996293681 7.818815331010228
981.8398852296232 27.818815331010228
982.022759063522 35.81881533101023
982.2056177925257 43.81881533101023
982.3884614137817 47.81881533101023
982.5712899244379 39.81881533101023
982.7541033216418 23.818815331010228
982.9369016025415 15.818815331010228
983.1196847642841 31.818815331010228
983.302452804018 35.81881533101023
983.4852057188903 43.81881533101023
983.667943506049 45.81881533101023
983.8506661626419 47.81881533101023
984.0333736858163 39.81881533101023
984.2160660727207 35.81881533101023
984.398743320502 31.818815331010228
984.5814054263083 27.818815331010228
984.7640523872869 23.818815331010228
984.9466842005862 25.818815331010228
985.1293008633536 27.818815331010228
985.3119023727365 35.81881533101023
985.4944887258832 27.818815331010228
985.677059919941 39.81881533101023
985.8596159520578 51.81881533101023
986.0421568193808 67.81881533101023
986.2246825190584 47.81881533101023
986.407193048238 23.818815331010228
986.5896884040674 -4.181184668989772
986.7721685836941 19.818815331010228
986.954633584266 35.81881533101023
987.1370834029309 -0.18118466898977204
987.3195180368363 27.818815331010228
987.50193748313 59.81881533101023
987.6843417389597 51.81881533101023
987.8667308014731 51.81881533101023
988.049104667818 31.818815331010228
988.2314633351419 35.81881533101023
988.4138068005926 55.81881533101023
988.5961350613181 19.818815331010228
988.7784481144656 63.81881533101023
988.9607459571832 27.818815331010228
989.1430285866187 43.81881533101023
989.3252959999193 39.81881533101023
989.5075481942331 41.81881533101023
989.6897851667076 33.81881533101023
989.8720069144908 35.81881533101023
990.0542134347303 39.81881533101023
990.2364047245735 31.818815331010228
990.4185807811685 43.81881533101023
990.600741601663 55.81881533101023
990.7828871832044 71.81881533101023
990.9650175229406 67.81881533101023
991.1471326180193 63.81881533101023
991.3292324655882 67.81881533101023
991.5113170627952 55.81881533101023
991.6933864067876 43.81881533101023
991.8754404947136 35.81881533101023
992.0574793237204 3.818815331010228
992.2395028909559 27.818815331010228
992.4215111935682 51.81881533101023
992.6035042287045 19.818815331010228
992.7854819935128 31.818815331010228
992.9674444851405 39.81881533101023
993.1493917007358 39.81881533101023
993.3313236374458 47.81881533101023
993.5132402924188 33.81881533101023
993.695141662802 55.81881533101023
993.8770277457437 39.81881533101023
994.0588985383911 51.81881533101023
994.2407540378921 35.81881533101023
994.4225942413943 19.818815331010228
994.6044191460456 3.818815331010228
994.7862287489934 7.818815331010228
994.9680230473859 35.81881533101023
995.1498020383704 31.818815331010228
995.3315657190948 37.81881533101023
995.5133140867067 43.81881533101023
995.6950471383537 23.818815331010228
995.876764871184 31.818815331010228
996.0584672823448 31.818815331010228
996.2401543689841 31.818815331010228
996.4218261282494 35.81881533101023
996.6034825572885 39.81881533101023
996.7851236532493 23.818815331010228
996.9667494132791 33.81881533101023
997.1483598345261 43.81881533101023
997.3299549141375 55.81881533101023
997.5115346492614 57.81881533101023
997.6930990370454 59.81881533101023
997.8746480746373 51.81881533101023
998.0561817591845 11.818815331010228
998.237700087835 31.818815331010228
998.4192030577364 37.81881533101023
998.6006906660363 43.81881533101023
998.7821629098828 27.818815331010228
998.9636197864231 23.818815331010228
999.1450612928053 27.818815331010228
999.326487426177 35.81881533101023
999.5078981836857 43.81881533101023
999.6892935624794 43.81881533101023
999.8706735597058 55.81881533101023
1000.0520381725124 35.81881533101023
1000.2333873980472 39.81881533101023
1000.4147212334574 43.81881533101023
1000.5960396758913 43.81881533101023
1000.7773427224963 35.81881533101023
1000.9586303704202 37.81881533101023
1001.1399026168107 39.81881533101023
1001.3211594588154 39.81881533101023
1001.5024008935821 19.818815331010228
1001.6836269182586 7.818815331010228
1001.8648375299924 23.818815331010228
1002.0460327259314 19.818815331010228
1002.2272125032232 31.818815331010228
1002.4083768590157 43.81881533101023
1002.5895257904562 51.81881533101023
1002.7706592946928 55.81881533101023
1002.9517773688731 35.81881533101023
1003.1328800101448 23.818815331010228
1003.3139672156558 35.81881533101023
1003.4950389825533 43.81881533101023
1003.6760953079854 47.81881533101023
1003.8571361890997 51.81881533101023
1004.0381616230441 55.81881533101023
1004.2191716069661 67.81881533101023
1004.4001661380134 47.81881533101023
1004.5811452133337 43.81881533101023
1004.7621088300751 39.81881533101023
1004.9430569853848 27.818815331010228
1005.1239896764106 19.818815331010228
1005.3049069003004 19.818815331010228
1005.485808654202 19.818815331010228
1005.6666949352626 27.818815331010228
1005.8475657406304 35.81881533101023
1006.028421067453 43.81881533101023
1006.209260912878 51.81881533101023
1006.3900852740535 35.81881533101023
1006.5708941481265 7.818815331010228
1006.7516875322453 23.818815331010228
1006.9324654235573 43.81881533101023
1007.1132278192105 51.81881533101023
1007.2939747163522 59.81881533101023
1007.4747061121304 47.81881533101023
1007.6554220036927 43.81881533101023
1007.8361223881872 39.81881533101023
1008.016807262761 55.81881533101023
1008.1974766245621 49.81881533101023
1008.3781304707384 43.81881533101023
1008.5587687984371 39.81881533101023
1008.7393916048062 31.818815331010228
1008.9199988869938 23.818815331010228
1009.1005906421469 27.818815331010228
1009.2811668674137 31.818815331010228
1009.4617275599418 31.818815331010228
1009.6422727168787 37.81881533101023
1009.8228023353724 43.81881533101023
1010.0033164125704 39.81881533101023
1010.1838149456205 27.818815331010228
1010.3642979316704 33.81881533101023
1010.5447653678681 39.81881533101023
1010.7252172513606 31.818815331010228
1010.9056535792964 27.818815331010228
1011.0860743488229 23.818815331010228
1011.2664795570875 31.818815331010228
1011.4468692012382 43.81881533101023
1011.6272432784228 29.818815331010228
1011.807601785789 39.81881533101023
1011.9879447204839 51.81881533101023
1012.1682720796562 47.81881533101023
1012.3485838604531 49.81881533101023
1012.5288800600222 51.81881533101023
1012.7091606755114 51.81881533101023
1012.8894257040683 23.818815331010228
1013.0696751428408 27.818815331010228
1013.2499089889764 25.818815331010228
1013.4301272396227 23.818815331010228
1013.6103298919277 27.818815331010228
1013.790516943039 39.81881533101023
1013.9706883901047 51.81881533101023
1014.1508442302717 43.81881533101023
1014.3309844606883 43.81881533101023
1014.5111090785019 37.81881533101023
1014.6912180808606 31.818815331010228
1014.8713114649115 27.818815331010228
1015.0513892278032 39.81881533101023
1015.2314513666824 39.81881533101023
1015.4114978786977 31.818815331010228
1015.5915287609962 27.818815331010228
1015.7715440107258 39.81881533101023
1015.9515436250346 35.81881533101023
1016.1315276010694 33.81881533101023
1016.3114959359788 31.818815331010228
1016.4914486269101 43.81881533101023
1016.671385671011 39.81881533101023
1016.8513070654293 37.81881533101023
1017.0312128073128 35.81881533101023
1017.2111028938091 35.81881533101023
1017.3909773220657 41.81881533101023
1017.570836089231 47.81881533101023
1017.7506791924519 43.81881533101023
1017.9305066288765 39.81881533101023
1018.1103183956523 31.818815331010228
1018.2901144899273 23.818815331010228
1018.4698949088491 15.818815331010228
1018.6496596495654 27.818815331010228
1018.8294087092239 39.81881533101023
