#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
802.6749036688923 273.86759581881506
802.8707766982232 321.86759581881506
803.0666373180724 297.86759581881506
803.2624855255876 289.86759581881506
803.4583213179164 289.86759581881506
803.6541446922068 313.86759581881506
803.8499556456064 337.86759581881506
804.0457541752628 281.86759581881506
804.2415402783236 193.86759581881506
804.4373139519369 201.86759581881506
804.6330751932499 297.86759581881506
804.8288239994108 297.86759581881506
805.024560367567 289.86759581881506
805.2202842948664 281.86759581881506
805.4159957784566 329.86759581881506
805.6116948154853 201.86759581881506
805.8073814031002 161.86759581881506
806.0030555384492 241.86759581881506
806.1987172186798 361.86759581881506
806.3943664409396 305.86759581881506
806.5900032023767 233.86759581881506
806.7856275001386 313.86759581881506
806.981239331373 385.86759581881506
807.1768386932275 337.86759581881506
807.3724255828499 225.86759581881506
807.5679999973881 265.86759581881506
807.7635619339896 329.86759581881506
807.959111389802 297.86759581881506
808.1546483619734 313.86759581881506
808.3501728476513 249.86759581881506
808.5456848439832 217.86759581881506
808.7411843481171 265.86759581881506
808.9366713572006 297.86759581881506
809.1321458683815 377.86759581881506
809.3276078788073 401.86759581881506
809.5230573856259 297.86759581881506
809.718494385985 233.86759581881506
809.9139188770321 289.86759581881506
810.1093308559152 329.86759581881506
810.3047303197819 273.86759581881506
810.5001172657799 233.86759581881506
810.6954916910569 321.86759581881506
810.8908535927605 449.86759581881506
811.0862029680386 385.86759581881506
811.281539814039 313.86759581881506
811.476864127909 241.86759581881506
811.6721759067966 281.86759581881506
811.8674751478496 265.86759581881506
812.0627618482156 257.86759581881506
812.2580360050422 265.86759581881506
812.4532976154771 289.86759581881506
812.6485466766683 265.86759581881506
812.8437831857632 201.86759581881506
813.0390071399096 233.86759581881506
813.2342185362554 289.86759581881506
813.4294173719479 305.86759581881506
813.6246036441353 241.86759581881506
813.8197773499651 241.86759581881506
814.0149384865848 313.86759581881506
814.2100870511424 273.86759581881506
814.4052230407855 277.86759581881506
814.6003464526617 281.86759581881506
814.795457283919 345.86759581881506
814.9905555317049 329.86759581881506
815.185641193167 305.86759581881506
815.3807142654533 329.86759581881506
815.5757747457113 353.86759581881506
815.7708226310889 361.86759581881506
815.9658579187335 257.86759581881506
816.1608806057932 265.86759581881506
816.3558906894153 313.86759581881506
816.5508881667479 305.86759581881506
816.7458730349384 297.86759581881506
816.9408452911348 417.86759581881506
817.1358049324845 641.8675958188151
817.3307519561355 873.8675958188151
817.5256863592352 1129.867595818815
817.7206081389315 1561.867595818815
817.9155172923722 2049.867595818815
818.110413816705 2377.867595818815
818.3052977090772 2433.867595818815
818.5001689666371 2529.867595818815
818.695027586532 2497.867595818815
818.8898735659099 2033.867595818815
819.0847069019181 1665.867595818815
819.2795275917048 1441.867595818815
819.4743356324174 985.8675958188151
819.6691310212036 625.8675958188151
819.8639137552112 537.8675958188151
820.0586838315882 513.8675958188151
820.2534412474818 401.86759581881506
820.4481860000399 353.86759581881506
820.6429180864101 313.86759581881506
820.8376375037406 337.86759581881506
821.0323442491784 329.86759581881506
821.2270383198718 361.86759581881506
821.4217197129683 337.86759581881506
821.6163884256155 289.86759581881506
821.8110444549613 305.86759581881506
822.0056877981531 249.86759581881506
822.2003184523389 281.86759581881506
822.3949364146665 345.86759581881506
822.5895416822834 361.86759581881506
822.7841342523373 377.86759581881506
822.978714121976 353.86759581881506
823.1732812883471 329.86759581881506
823.3678357485984 337.86759581881506
823.5623774998776 329.86759581881506
823.7569065393324 337.86759581881506
823.9514228641107 313.86759581881506
824.1459264713598 289.86759581881506
824.3404173582276 265.86759581881506
824.534895521862 233.86759581881506
824.7293609594105 241.86759581881506
824.9238136680209 249.86759581881506
825.118253644841 265.86759581881506
825.3126808870181 265.86759581881506
825.5070953917005 305.86759581881506
825.7014971560354 329.86759581881506
825.895886177171 305.86759581881506
826.0902624522544 289.86759581881506
826.2846259784337 305.86759581881506
826.4789767528567 377.86759581881506
826.6733147726709 361.86759581881506
826.8676400350241 241.86759581881506
827.0619525370639 225.86759581881506
827.2562522759383 393.86759581881506
827.4505392487947 313.86759581881506
827.6448134527807 309.86759581881506
827.8390748850445 305.86759581881506
828.0333235427333 401.86759581881506
828.2275594229952 297.86759581881506
828.4217825229778 321.86759581881506
828.6159928398287 401.86759581881506
828.8101903706956 361.86759581881506
829.0043751127265 289.86759581881506
829.1985470630686 233.86759581881506
829.3927062188702 345.86759581881506
829.5868525772787 353.86759581881506
829.7809861354417 249.86759581881506
829.9751068905073 209.86759581881506
830.1692148396226 329.86759581881506
830.3633099799357 361.86759581881506
830.5573923085946 241.86759581881506
830.7514618227464 201.86759581881506
830.9455185195391 297.86759581881506
831.1395623961205 297.86759581881506
831.3335934496381 273.86759581881506
831.5276116772399 297.86759581881506
831.7216170760734 321.86759581881506
831.9156096432862 353.86759581881506
832.1095893760263 309.86759581881506
832.3035562714413 265.86759581881506
832.4975103266786 305.86759581881506
832.6914515388866 273.86759581881506
832.8853799052124 233.86759581881506
833.0792954228039 225.86759581881506
833.2731980888086 329.86759581881506
833.4670879003748 385.86759581881506
833.6609648546495 297.86759581881506
833.8548289487811 209.86759581881506
834.0486801799168 265.86759581881506
834.2425185452045 321.86759581881506
834.4363440417917 281.86759581881506
834.6301566668266 257.86759581881506
834.8239564174564 233.86759581881506
835.0177432908291 265.86759581881506
835.2115172840922 281.86759581881506
835.4052783943937 297.86759581881506
835.599026618881 353.86759581881506
835.7927619547021 329.86759581881506
835.9864843990047 353.86759581881506
836.180193948936 281.86759581881506
836.3738906016442 329.86759581881506
836.567574354277 297.86759581881506
836.7612452039818 265.86759581881506
836.9549031479067 241.86759581881506
837.1485481831994 281.86759581881506
837.3421803070072 249.86759581881506
837.535799516478 273.86759581881506
837.7294058087598 217.86759581881506
837.922999181 265.86759581881506
838.1165796303463 313.86759581881506
838.3101471539464 281.86759581881506
838.5037017489483 233.86759581881506
838.6972434124995 289.86759581881506
838.8907721417476 297.86759581881506
839.0842879338404 265.86759581881506
839.2777907859257 201.86759581881506
839.4712806951513 281.86759581881506
839.6647576586645 393.86759581881506
839.8582216736137 369.86759581881506
840.0516727371457 341.86759581881506
840.245110846409 313.86759581881506
840.4385359985511 361.86759581881506
840.6319481907194 297.86759581881506
840.8253474200617 273.86759581881506
841.0187336837262 385.86759581881506
841.21210697886 401.86759581881506
841.405467302611 297.86759581881506
841.5988146521271 209.86759581881506
841.7921490245559 241.86759581881506
841.9854704170451 261.86759581881506
842.1787788267424 281.86759581881506
842.3720742507954 265.86759581881506
842.5653566863521 297.86759581881506
842.7586261305598 265.86759581881506
842.9518825805666 233.86759581881506
843.1451260335201 169.86759581881506
843.3383564865678 305.86759581881506
843.5315739368576 401.86759581881506
843.7247783815374 305.86759581881506
843.9179698177546 233.86759581881506
844.111148242657 249.86759581881506
844.3043136533921 297.86759581881506
844.497466047108 313.86759581881506
844.6906054209524 273.86759581881506
844.8837317720725 305.86759581881506
845.0768450976166 285.86759581881506
845.2699453947322 265.86759581881506
845.4630326605668 257.86759581881506
845.6561068922686 329.86759581881506
845.8491680869845 297.86759581881506
846.0422162418632 289.86759581881506
846.2352513540516 281.86759581881506
846.4282734206979 353.86759581881506
846.6212824389495 289.86759581881506
846.8142784059544 193.86759581881506
847.0072613188601 249.86759581881506
847.2002311748143 249.86759581881506
847.393187970965 225.86759581881506
847.5861317044595 241.86759581881506
847.7790623724457 177.86759581881506
847.9719799720715 221.86759581881506
848.1648845004842 265.86759581881506
848.3577759548319 313.86759581881506
848.5506543322621 273.86759581881506
848.7435196299226 305.86759581881506
848.936371844961 401.86759581881506
849.1292109745251 377.86759581881506
849.3220370157626 349.86759581881506
849.5148499658211 321.86759581881506
849.7076498218485 305.86759581881506
849.9004365809924 201.86759581881506
850.0932102404006 201.86759581881506
850.2859707972206 297.86759581881506
850.4787182486004 257.86759581881506
850.6714525916875 193.86759581881506
850.8641738236296 233.86759581881506
851.0568819415746 337.86759581881506
851.2495769426699 353.86759581881506
851.4422588240637 217.86759581881506
851.6349275829032 209.86759581881506
851.8275832163366 385.86759581881506
852.0202257215111 409.86759581881506
852.2128550955746 305.86759581881506
852.4054713356749 345.86759581881506
852.5980744389597 353.86759581881506
852.7906644025767 369.86759581881506
852.9832412236735 265.86759581881506
853.1758048993981 161.86759581881506
853.3683554268977 265.86759581881506
853.5608928033205 329.86759581881506
853.7534170258141 281.86759581881506
853.945928091526 257.86759581881506
854.1384259976043 249.86759581881506
854.3309107411962 289.86759581881506
854.5233823194498 273.86759581881506
854.7158407295126 257.86759581881506
854.9082859685325 241.86759581881506
855.1007180336568 281.86759581881506
855.2931369220338 257.86759581881506
855.485542630811 269.86759581881506
855.6779351571358 281.86759581881506
855.8703144981562 361.86759581881506
856.06268065102 201.86759581881506
856.2550336128746 153.86759581881506
856.4473733808679 257.86759581881506
856.6396999521476 321.86759581881506
856.8320133238615 305.86759581881506
857.024313493157 265.86759581881506
857.2166004571824 217.86759581881506
857.4088742130846 249.86759581881506
857.6011347580119 273.86759581881506
857.7933820891118 225.86759581881506
857.9856162035321 273.86759581881506
858.1778370984206 305.86759581881506
858.3700447709247 265.86759581881506
858.5622392181924 201.86759581881506
858.7544204373713 241.86759581881506
858.9465884256091 329.86759581881506
859.1387431800534 289.86759581881506
859.3308846978522 277.86759581881506
859.523012976153 265.86759581881506
859.7151280121036 281.86759581881506
859.9072298028516 225.86759581881506
860.0993183455446 177.86759581881506
860.2913936373309 305.86759581881506
860.4834556753574 417.86759581881506
860.6755044567723 305.86759581881506
860.8675399787232 317.86759581881506
861.059562238358 329.86759581881506
861.2515712328243 433.86759581881506
861.4435669592694 329.86759581881506
861.6355494148416 329.86759581881506
861.8275185966883 329.86759581881506
862.0194745019573 353.86759581881506
862.2114171277965 289.86759581881506
862.4033464713532 185.86759581881506
862.5952625297753 233.86759581881506
862.7871653002105 313.86759581881506
862.9790547798063 257.86759581881506
863.1709309657111 153.86759581881506
863.3627938550719 201.86759581881506
863.5546434450367 313.86759581881506
863.7464797327532 329.86759581881506
863.938302715369 289.86759581881506
864.1301123900321 257.86759581881506
864.3219087538897 273.86759581881506
864.5136918040902 225.86759581881506
864.7054615377805 233.86759581881506
864.897217952109 297.86759581881506
865.0889610442231 297.86759581881506
865.2806908112707 289.86759581881506
865.4724072503992 337.86759581881506
865.6641103587565 293.86759581881506
865.8558001334902 249.86759581881506
866.0474765717481 257.86759581881506
866.2391396706782 249.86759581881506
866.4307894274276 241.86759581881506
866.6224258391445 305.86759581881506
866.8140489029763 337.86759581881506
867.0056586160711 297.86759581881506
867.1972549755761 297.86759581881506
867.3888379786395 297.86759581881506
867.5804076224088 241.86759581881506
867.7719639040313 233.86759581881506
867.9635068206553 265.86759581881506
868.1550363694284 377.86759581881506
868.3465525474983 393.86759581881506
868.5380553520126 225.86759581881506
868.7295447801189 169.86759581881506
868.9210208289653 241.86759581881506
869.112483495699 273.86759581881506
869.303932777468 241.86759581881506
869.4953686714201 269.86759581881506
869.6867911747029 297.86759581881506
869.8782002844642 305.86759581881506
870.0695959978515 273.86759581881506
870.2609783120126 281.86759581881506
870.4523472240951 289.86759581881506
870.6437027312471 281.86759581881506
870.8350448306161 233.86759581881506
871.0263735193497 281.86759581881506
871.2176887945956 345.86759581881506
871.4089906535016 353.86759581881506
871.6002790932155 293.86759581881506
871.7915541108848 233.86759581881506
871.9828157036573 297.86759581881506
872.174063868681 289.86759581881506
872.3652986031029 241.86759581881506
872.5565199040715 265.86759581881506
872.7477277687342 377.86759581881506
872.9389221942383 313.86759581881506
873.1301031777323 161.86759581881506
873.3212707163633 193.86759581881506
873.5124248072792 201.86759581881506
873.7035654476279 209.86759581881506
873.8946926345567 193.86759581881506
874.0858063652137 305.86759581881506
874.2769066367462 369.86759581881506
874.4679934463026 337.86759581881506
874.6590667910298 265.86759581881506
874.850126668076 257.86759581881506
875.0411730745888 225.86759581881506
875.2322060077158 193.86759581881506
875.4232254646049 185.86759581881506
875.6142314424036 281.86759581881506
875.8052239382599 273.86759581881506
875.9962029493214 241.86759581881506
876.1871684727357 233.86759581881506
876.3781205056505 249.86759581881506
876.5690590452135 377.86759581881506
876.7599840885727 297.86759581881506
876.9508956328752 277.86759581881506
877.1417936752696 257.86759581881506
877.3326782129028 305.86759581881506
877.5235492429231 217.86759581881506
877.7144067624777 209.86759581881506
877.9052507687145 297.86759581881506
878.0960812587815 353.86759581881506
878.286898229826 249.86759581881506
878.4777016789958 201.86759581881506
878.6684916034388 281.86759581881506
878.8592680003028 281.86759581881506
879.0500308667349 209.86759581881506
879.2407801998836 185.86759581881506
879.4315159968959 273.86759581881506
879.62223825492 393.86759581881506
879.8129469711035 337.86759581881506
880.0036421425942 329.86759581881506
880.1943237665394 321.86759581881506
880.3849918400872 257.86759581881506
880.5756463603851 201.86759581881506
880.7662873245812 145.86759581881506
880.9569147298228 153.86759581881506
881.1475285732573 241.86759581881506
881.3381288520334 273.86759581881506
881.5287155632981 265.86759581881506
881.719288704199 313.86759581881506
881.9098482718842 329.86759581881506
882.1003942635014 297.86759581881506
882.2909266761981 169.86759581881506
882.4814455071221 73.86759581881506
882.6719507534211 193.86759581881506
882.862442412243 385.86759581881506
883.052920480735 361.86759581881506
883.2433849560454 361.86759581881506
883.4338358353216 369.86759581881506
883.6242731157112 369.86759581881506
883.8146967943624 265.86759581881506
884.0051068684222 273.86759581881506
884.195503335039 345.86759581881506
884.3858861913601 257.86759581881506
884.5762554345332 153.86759581881506
884.7666110617062 233.86759581881506
884.9569530700268 249.86759581881506
885.1472814566426 225.86759581881506
885.3375962187016 249.86759581881506
885.527897353351 289.86759581881506
885.7181848577387 305.86759581881506
885.9084587290126 321.86759581881506
886.0987189643204 281.86759581881506
886.2889655608094 329.86759581881506
886.479198515628 441.86759581881506
886.6694178259233 361.86759581881506
886.8596234888431 361.86759581881506
887.0498155015357 361.86759581881506
887.2399938611482 297.86759581881506
887.4301585648282 257.86759581881506
887.6203096097239 217.86759581881506
887.8104469929827 261.86759581881506
888.0005707117525 305.86759581881506
888.1906807631809 265.86759581881506
888.3807771444157 201.86759581881506
888.5708598526041 217.86759581881506
888.7609288848947 265.86759581881506
888.9509842384348 313.86759581881506
889.1410259103719 249.86759581881506
889.3310538978537 273.86759581881506
889.5210681980283 345.86759581881506
889.7110688080433 313.86759581881506
889.9010557250461 249.86759581881506
890.0910289461847 281.86759581881506
890.2809884686067 321.86759581881506
890.4709342894599 305.86759581881506
890.6608664058919 241.86759581881506
890.8507848150505 265.86759581881506
891.0406895140834 225.86759581881506
891.2305805001381 177.86759581881506
891.4204577703625 241.86759581881506
891.6103213219045 297.86759581881506
891.8001711519115 297.86759581881506
891.9900072575314 297.86759581881506
892.1798296359117 201.86759581881506
892.3696382842003 217.86759581881506
892.559433199545 313.86759581881506
892.7492143790932 297.86759581881506
892.9389818199927 225.86759581881506
893.1287355193915 281.86759581881506
893.3184754744368 361.86759581881506
893.5082016822769 329.86759581881506
893.6979141400592 345.86759581881506
893.8876128449313 361.86759581881506
894.0772977940411 369.86759581881506
894.2669689845363 329.86759581881506
894.4566264135644 225.86759581881506
894.6462700782733 257.86759581881506
894.8358999758108 269.86759581881506
895.0255161033244 281.86759581881506
895.2151184579619 233.86759581881506
895.4047070368712 313.86759581881506
895.5942818371996 385.86759581881506
895.783842856095 329.86759581881506
895.9733900907053 281.86759581881506
896.1629235381781 257.86759581881506
896.352443195661 273.86759581881506
896.5419490603017 265.86759581881506
896.731441129248 321.86759581881506
896.9209193996478 377.86759581881506
897.1103838686482 417.86759581881506
897.2998345333978 257.86759581881506
897.4892713910434 185.86759581881506
897.6786944387334 305.86759581881506
897.868103673615 265.86759581881506
898.0574990928362 265.86759581881506
898.2468806935449 265.86759581881506
898.4362484728885 329.86759581881506
898.6256024280146 361.86759581881506
898.8149425560714 337.86759581881506
899.004268854206 281.86759581881506
899.1935813195666 393.86759581881506
899.3828799493007 497.86759581881506
899.572164740556 321.86759581881506
899.7614356904803 129.86759581881506
899.9506927962215 289.86759581881506
900.1399360549269 433.86759581881506
900.329165463744 409.86759581881506
900.5183810198214 217.86759581881506
900.7075827203062 153.86759581881506
900.8967705623461 185.86759581881506
901.0859445430888 217.86759581881506
901.2751046596823 201.86759581881506
901.4642509092744 265.86759581881506
901.6533832890121 361.86759581881506
901.8425017960438 329.86759581881506
902.031606427517 297.86759581881506
902.2206971805794 265.86759581881506
902.4097740523785 281.86759581881506
902.5988370400624 289.86759581881506
902.7878861407786 257.86759581881506
902.9769213516747 305.86759581881506
903.1659426698986 297.86759581881506
903.354950092598 249.86759581881506
903.5439436169206 285.86759581881506
903.732923240014 321.86759581881506
903.9218889590259 313.86759581881506
904.1108407711042 233.86759581881506
904.2997786733965 177.86759581881506
904.4887026630506 257.86759581881506
904.6776127372141 345.86759581881506
904.8665088930345 329.86759581881506
905.05539112766 297.86759581881506
905.244259438238 265.86759581881506
905.4331138219161 329.86759581881506
905.6219542758423 265.86759581881506
905.8107807971643 209.86759581881506
905.9995933830296 241.86759581881506
906.188392030586 261.86759581881506
906.3771767369811 281.86759581881506
906.565947499363 305.86759581881506
906.7547043148788 329.86759581881506
906.9434471806769 345.86759581881506
907.1321760939045 225.86759581881506
907.3208910517094 185.86759581881506
907.5095920512395 257.86759581881506
907.6982790896424 281.86759581881506
907.8869521640656 233.86759581881506
908.0756112716572 273.86759581881506
908.2642564095647 313.86759581881506
908.4528875749359 361.86759581881506
908.6415047649183 289.86759581881506
908.83010797666 305.86759581881506
909.0186972073082 321.86759581881506
909.2072724540109 361.86759581881506
909.3958337139156 273.86759581881506
909.5843809841706 317.86759581881506
909.7729142619231 361.86759581881506
909.9614335443209 289.86759581881506
910.1499388285116 245.86759581881506
910.3384301116432 201.86759581881506
910.5269073908632 281.86759581881506
910.7153706633192 189.86759581881506
910.9038199261593 293.86759581881506
911.0922551765309 225.86759581881506
911.2806764115818 361.86759581881506
911.4690836284597 329.86759581881506
911.6574768243121 209.86759581881506
911.8458559962871 185.86759581881506
912.0342211415324 289.86759581881506
912.2225722571955 393.86759581881506
912.4109093404238 321.86759581881506
912.5992323883656 293.86759581881506
912.7875413981685 265.86759581881506
912.97583636698 329.86759581881506
913.1641172919477 241.86759581881506
913.3523841702197 249.86759581881506
913.5406369989436 305.86759581881506
913.7288757752667 289.86759581881506
913.9171004963373 289.86759581881506
914.1053111593028 289.86759581881506
914.293507761311 289.86759581881506
914.4816902995095 289.86759581881506
914.6698587710459 273.86759581881506
914.8580131730685 305.86759581881506
915.0461535027243 361.86759581881506
915.2342797571615 401.86759581881506
915.4223919335276 289.86759581881506
915.6104900289702 201.86759581881506
915.7985740406373 353.86759581881506
915.9866439656762 297.86759581881506
916.174699801235 233.86759581881506
916.3627415444614 217.86759581881506
916.5507691925028 297.86759581881506
916.738782742507 297.86759581881506
916.9267821916221 289.86759581881506
917.1147675369954 273.86759581881506
917.3027387757745 265.86759581881506
917.4906959051077 305.86759581881506
917.6786389221422 257.86759581881506
917.8665678240259 209.86759581881506
918.0544826079064 233.86759581881506
918.2423832709313 265.86759581881506
918.4302698102489 273.86759581881506
918.6181422230062 301.86759581881506
918.8060005063513 265.86759581881506
918.9938446574317 297.86759581881506
919.1816746733955 249.86759581881506
919.3694905513897 209.86759581881506
919.5572922885628 249.86759581881506
919.7450798820621 265.86759581881506
919.9328533290354 297.86759581881506
920.1206126266304 309.86759581881506
920.3083577719947 321.86759581881506
920.4960887622761 369.86759581881506
920.6838055946224 241.86759581881506
920.8715082661813 201.86759581881506
921.0591967741002 257.86759581881506
921.2468711155273 305.86759581881506
921.4345312876097 265.86759581881506
921.6221772874957 265.86759581881506
921.8098091123327 265.86759581881506
921.9974267592686 289.86759581881506
922.185030225451 225.86759581881506
922.3726195080275 185.86759581881506
922.5601946041461 273.86759581881506
922.7477555109541 337.86759581881506
922.9353022255997 329.86759581881506
923.12283474523 265.86759581881506
923.3103530669935 305.86759581881506
923.4978571880368 345.86759581881506
923.6853471055089 361.86759581881506
923.8728228165568 257.86759581881506
924.0602843183282 273.86759581881506
924.2477316079709 297.86759581881506
924.4351646826326 289.86759581881506
924.622583539461 293.86759581881506
924.809988175604 297.86759581881506
924.997378588209 305.86759581881506
925.1847547744239 193.86759581881506
925.3721167313964 177.86759581881506
925.5594644562741 265.86759581881506
925.746797946205 313.86759581881506
925.9341171983364 249.86759581881506
926.1214222098163 185.86759581881506
926.3087129777923 249.86759581881506
926.4959894994123 297.86759581881506
926.6832517718237 297.86759581881506
926.8704997921744 201.86759581881506
927.0577335576121 249.86759581881506
927.2449530652844 313.86759581881506
927.432158312339 281.86759581881506
927.6193492959239 273.86759581881506
927.8065260131865 265.86759581881506
927.9936884612747 249.86759581881506
928.1808366373361 225.86759581881506
928.3679705385184 209.86759581881506
928.5550901619694 249.86759581881506
928.7421955048369 321.86759581881506
928.9292865642683 233.86759581881506
929.1163633374115 153.86759581881506
929.3034258214142 265.86759581881506
929.4904740134241 209.86759581881506
929.6775079105889 185.86759581881506
929.8645275100564 213.86759581881506
930.0515328089741 241.86759581881506
930.2385238044901 257.86759581881506
930.4255004937517 249.86759581881506
930.6124628739068 265.86759581881506
930.799410942103 265.86759581881506
930.9863446954881 265.86759581881506
931.1732641312097 249.86759581881506
931.3601692464159 233.86759581881506
931.5470600382539 297.86759581881506
931.7339365038717 289.86759581881506
931.9207986404169 217.86759581881506
932.1076464450373 233.86759581881506
932.2944799148806 265.86759581881506
932.4812990470946 249.86759581881506
932.6681038388266 265.86759581881506
932.8548942872246 217.86759581881506
933.0416703894365 261.86759581881506
933.2284321426098 305.86759581881506
933.415179543892 265.86759581881506
933.6019125904313 289.86759581881506
933.7886312793751 313.86759581881506
933.9753356078709 385.86759581881506
934.162025573067 329.86759581881506
934.3487011721106 249.86759581881506
934.5353624021496 257.86759581881506
934.7220092603318 217.86759581881506
934.9086417438048 233.86759581881506
935.0952598497163 201.86759581881506
935.281863575214 289.86759581881506
935.4684529174456 369.86759581881506
935.6550278735588 337.86759581881506
935.8415884407016 257.86759581881506
936.0281346160212 281.86759581881506
936.2146663966656 257.86759581881506
936.4011837797827 217.86759581881506
936.5876867625199 225.86759581881506
936.774175342025 245.86759581881506
936.9606495154458 265.86759581881506
937.1471092799296 225.86759581881506
937.3335546326249 201.86759581881506
937.5199855706787 257.86759581881506
937.706402091239 297.86759581881506
937.8928041914536 265.86759581881506
938.0791918684699 201.86759581881506
938.265565119436 225.86759581881506
938.4519239414992 281.86759581881506
938.6382683318076 233.86759581881506
938.8245982875087 177.86759581881506
939.0109138057502 249.86759581881506
939.1972148836797 329.86759581881506
939.3835015184453 265.86759581881506
939.5697737071944 297.86759581881506
939.7560314470747 329.86759581881506
939.942274735234 361.86759581881506
940.1285035688201 265.86759581881506
940.3147179449807 233.86759581881506
940.5009178608632 313.86759581881506
940.6871033136156 305.86759581881506
940.8732743003857 265.86759581881506
941.0594308183208 289.86759581881506
941.2455728645691 313.86759581881506
941.431700436278 401.86759581881506
941.6178135305952 265.86759581881506
941.8039121446684 161.86759581881506
941.9899962756456 273.86759581881506
942.1760659206742 313.86759581881506
942.3621210769022 225.86759581881506
942.5481617414771 129.86759581881506
942.7341879115465 209.86759581881506
942.9201995842584 321.86759581881506
943.1061967567603 265.86759581881506
943.2921794261999 265.86759581881506
943.4781475897253 265.86759581881506
943.6641012444836 265.86759581881506
943.8500403876227 273.86759581881506
944.0359650162907 241.86759581881506
944.221875127635 289.86759581881506
944.4077707188032 329.86759581881506
944.5936517869435 257.86759581881506
944.779518329203 265.86759581881506
944.9653703427296 257.86759581881506
945.1512078246711 201.86759581881506
945.3370307721755 233.86759581881506
945.5228391823897 273.86759581881506
945.7086330524623 345.86759581881506
945.8944123795405 321.86759581881506
946.0801771607723 249.86759581881506
946.265927393305 161.86759581881506
946.4516630742867 233.86759581881506
946.6373842008649 353.86759581881506
946.8230907701875 313.86759581881506
947.0087827794019 249.86759581881506
947.194460225656 297.86759581881506
947.3801231060977 329.86759581881506
947.5657714178745 281.86759581881506
947.751405158134 225.86759581881506
947.9370243240243 185.86759581881506
948.1226289126926 257.86759581881506
948.3082189212868 313.86759581881506
948.4937943469547 241.86759581881506
948.6793551868443 297.86759581881506
948.8649014381026 313.86759581881506
949.050433097878 249.86759581881506
949.2359501633179 241.86759581881506
949.4214526315697 257.86759581881506
949.6069404997819 201.86759581881506
949.7924137651014 241.86759581881506
949.9778724246764 241.86759581881506
950.1633164756543 297.86759581881506
950.3487459151831 253.86759581881506
950.5341607404105 209.86759581881506
950.719560948484 169.86759581881506
950.9049465365513 265.86759581881506
951.0903175017604 297.86759581881506
951.2756738412587 281.86759581881506
951.4610155521941 233.86759581881506
951.6463426317143 273.86759581881506
951.8316550769669 321.86759581881506
952.0169528850996 281.86759581881506
952.2022360532603 233.86759581881506
952.3875045785966 297.86759581881506
952.5727584582561 393.86759581881506
952.7579976893867 345.86759581881506
952.9432222691361 257.86759581881506
953.1284321946517 257.86759581881506
953.3136274630817 329.86759581881506
953.4988080715733 305.86759581881506
953.6839740172747 269.86759581881506
953.8691252973333 233.86759581881506
954.0542619088968 265.86759581881506
954.2393838491131 297.86759581881506
954.4244911151297 265.86759581881506
954.6095837040946 313.86759581881506
954.7946616131552 313.86759581881506
954.9797248394594 217.86759581881506
955.1647733801547 225.86759581881506
955.3498072323891 265.86759581881506
955.5348263933101 241.86759581881506
955.7198308600655 217.86759581881506
955.904820629803 225.86759581881506
956.0897956996705 257.86759581881506
956.2747560668155 297.86759581881506
956.4597017283853 265.86759581881506
956.6446326815283 217.86759581881506
956.829548923392 313.86759581881506
957.0144504511239 393.86759581881506
957.199337261872 249.86759581881506
957.384209352784 257.86759581881506
957.5690667210072 281.86759581881506
957.7539093636897 249.86759581881506
957.938737277979 321.86759581881506
958.1235504610231 265.86759581881506
958.3083489099696 377.86759581881506
958.493132621966 441.86759581881506
958.67790159416 297.86759581881506
958.8626558236996 265.86759581881506
959.0473953077326 313.86759581881506
959.232120043406 337.86759581881506
959.4168300278685 281.86759581881506
959.6015252582671 289.86759581881506
959.7862057317495 297.86759581881506
959.9708714454639 329.86759581881506
960.1555223965577 313.86759581881506
960.3401585821784 241.86759581881506
