#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
802.6749036688923 233.08710801393772
802.8707766982232 273.0871080139377
803.0666373180724 265.0871080139377
803.2624855255876 277.0871080139377
803.4583213179164 313.0871080139377
803.6541446922068 301.0871080139377
803.8499556456064 313.0871080139377
804.0457541752628 293.0871080139377
804.2415402783236 225.08710801393772
804.4373139519369 233.08710801393772
804.6330751932499 269.0871080139377
804.8288239994108 235.08710801393772
805.024560367567 259.0871080139377
805.2202842948664 225.08710801393772
805.4159957784566 261.0871080139377
805.6116948154853 245.08710801393772
805.8073814031002 173.08710801393772
806.0030555384492 201.08710801393772
806.1987172186798 269.0871080139377
806.3943664409396 277.0871080139377
806.5900032023767 265.0871080139377
806.7856275001386 313.0871080139377
806.981239331373 349.0871080139377
807.1768386932275 353.0871080139377
807.3724255828499 249.08710801393772
807.5679999973881 261.0871080139377
807.7635619339896 285.0871080139377
807.959111389802 277.0871080139377
808.1546483619734 281.0871080139377
808.3501728476513 253.08710801393772
808.5456848439832 221.08710801393772
808.7411843481171 237.08710801393772
808.9366713572006 265.0871080139377
809.1321458683815 313.0871080139377
809.3276078788073 297.0871080139377
809.5230573856259 229.08710801393772
809.718494385985 209.08710801393772
809.9139188770321 253.08710801393772
810.1093308559152 265.0871080139377
810.3047303197819 241.08710801393772
810.5001172657799 221.08710801393772
810.6954916910569 281.0871080139377
810.8908535927605 349.0871080139377
811.0862029680386 321.0871080139377
811.281539814039 233.08710801393772
811.476864127909 205.08710801393772
811.6721759067966 213.08710801393772
811.8674751478496 245.08710801393772
812.0627618482156 229.08710801393772
812.2580360050422 269.0871080139377
812.4532976154771 265.0871080139377
812.6485466766683 225.08710801393772
812.8437831857632 225.08710801393772
813.0390071399096 229.08710801393772
813.2342185362554 249.08710801393772
813.4294173719479 281.0871080139377
813.6246036441353 269.0871080139377
813.8197773499651 277.0871080139377
814.0149384865848 285.0871080139377
814.2100870511424 277.0871080139377
814.4052230407855 229.08710801393772
814.6003464526617 273.0871080139377
814.795457283919 301.0871080139377
814.9905555317049 281.0871080139377
815.185641193167 293.0871080139377
815.3807142654533 297.0871080139377
815.5757747457113 309.0871080139377
815.7708226310889 333.0871080139377
815.9658579187335 285.0871080139377
816.1608806057932 245.08710801393772
816.3558906894153 285.0871080139377
816.5508881667479 313.0871080139377
816.7458730349384 253.08710801393772
816.9408452911348 245.08710801393772
817.1358049324845 289.0871080139377
817.3307519561355 289.0871080139377
817.5256863592352 261.0871080139377
817.7206081389315 237.08710801393772
817.9155172923722 237.08710801393772
818.110413816705 257.0871080139377
818.3052977090772 289.0871080139377
818.5001689666371 325.0871080139377
818.695027586532 329.0871080139377
818.8898735659099 293.0871080139377
819.0847069019181 285.0871080139377
819.2795275917048 389.0871080139377
819.4743356324174 345.0871080139377
819.6691310212036 249.08710801393772
819.8639137552112 305.0871080139377
820.0586838315882 369.0871080139377
820.2534412474818 381.0871080139377
820.4481860000399 333.0871080139377
820.6429180864101 293.0871080139377
820.8376375037406 297.0871080139377
821.0323442491784 277.0871080139377
821.2270383198718 313.0871080139377
821.4217197129683 325.0871080139377
821.6163884256155 309.0871080139377
821.8110444549613 309.0871080139377
822.0056877981531 309.0871080139377
822.2003184523389 341.0871080139377
822.3949364146665 357.0871080139377
822.5895416822834 333.0871080139377
822.7841342523373 325.0871080139377
822.978714121976 297.0871080139377
823.1732812883471 341.0871080139377
823.3678357485984 373.0871080139377
823.5623774998776 341.0871080139377
823.7569065393324 313.0871080139377
823.9514228641107 317.0871080139377
824.1459264713598 277.0871080139377
824.3404173582276 317.0871080139377
824.534895521862 321.0871080139377
824.7293609594105 261.0871080139377
824.9238136680209 269.0871080139377
825.118253644841 265.0871080139377
825.3126808870181 265.0871080139377
825.5070953917005 301.0871080139377
825.7014971560354 337.0871080139377
825.895886177171 289.0871080139377
826.0902624522544 321.0871080139377
826.2846259784337 337.0871080139377
826.4789767528567 373.0871080139377
826.6733147726709 369.0871080139377
826.8676400350241 277.0871080139377
827.0619525370639 277.0871080139377
827.2562522759383 389.0871080139377
827.4505392487947 373.0871080139377
827.6448134527807 293.0871080139377
827.8390748850445 349.0871080139377
828.0333235427333 405.0871080139377
828.2275594229952 369.0871080139377
828.4217825229778 345.0871080139377
828.6159928398287 405.0871080139377
828.8101903706956 349.0871080139377
829.0043751127265 325.0871080139377
829.1985470630686 345.0871080139377
829.3927062188702 381.0871080139377
829.5868525772787 377.0871080139377
829.7809861354417 333.0871080139377
829.9751068905073 313.0871080139377
830.1692148396226 389.0871080139377
830.3633099799357 437.0871080139377
830.5573923085946 357.0871080139377
830.7514618227464 369.0871080139377
830.9455185195391 429.0871080139377
831.1395623961205 453.0871080139377
831.3335934496381 445.0871080139377
831.5276116772399 429.0871080139377
831.7216170760734 461.0871080139377
831.9156096432862 481.0871080139377
832.1095893760263 425.0871080139377
832.3035562714413 449.0871080139377
832.4975103266786 485.0871080139377
832.6914515388866 505.0871080139377
832.8853799052124 473.0871080139377
833.0792954228039 509.0871080139377
833.2731980888086 597.0871080139377
833.4670879003748 637.0871080139377
833.6609648546495 585.0871080139377
833.8548289487811 541.0871080139377
834.0486801799168 557.0871080139377
834.2425185452045 661.0871080139377
834.4363440417917 633.0871080139377
834.6301566668266 573.0871080139377
834.8239564174564 605.0871080139377
835.0177432908291 653.0871080139377
835.2115172840922 669.0871080139377
835.4052783943937 697.0871080139377
835.599026618881 721.0871080139377
835.7927619547021 753.0871080139377
835.9864843990047 773.0871080139377
836.180193948936 801.0871080139377
836.3738906016442 761.0871080139377
836.567574354277 793.0871080139377
836.7612452039818 725.0871080139377
836.9549031479067 705.0871080139377
837.1485481831994 729.0871080139377
837.3421803070072 697.0871080139377
837.535799516478 705.0871080139377
837.7294058087598 653.0871080139377
837.922999181 665.0871080139377
838.1165796303463 705.0871080139377
838.3101471539464 681.0871080139377
838.5037017489483 681.0871080139377
838.6972434124995 661.0871080139377
838.8907721417476 621.0871080139377
839.0842879338404 601.0871080139377
839.2777907859257 561.0871080139377
839.4712806951513 557.0871080139377
839.6647576586645 617.0871080139377
839.8582216736137 617.0871080139377
840.0516727371457 557.0871080139377
840.245110846409 585.0871080139377
840.4385359985511 605.0871080139377
840.6319481907194 561.0871080139377
840.8253474200617 529.0871080139377
841.0187336837262 617.0871080139377
841.21210697886 613.0871080139377
841.405467302611 569.0871080139377
841.5988146521271 537.0871080139377
841.7921490245559 525.0871080139377
841.9854704170451 569.0871080139377
842.1787788267424 577.0871080139377
842.3720742507954 593.0871080139377
842.5653566863521 649.0871080139377
842.7586261305598 617.0871080139377
842.9518825805666 597.0871080139377
843.1451260335201 597.0871080139377
843.3383564865678 721.0871080139377
843.5315739368576 797.0871080139377
843.7247783815374 793.0871080139377
843.9179698177546 773.0871080139377
844.111148242657 813.0871080139377
844.3043136533921 869.0871080139377
844.497466047108 929.0871080139377
844.6906054209524 897.0871080139377
844.8837317720725 885.0871080139377
845.0768450976166 901.0871080139377
845.2699453947322 885.0871080139377
845.4630326605668 933.0871080139377
845.6561068922686 969.0871080139377
845.8491680869845 921.0871080139377
846.0422162418632 885.0871080139377
846.2352513540516 833.0871080139377
846.4282734206979 877.0871080139377
846.6212824389495 797.0871080139377
846.8142784059544 761.0871080139377
847.0072613188601 713.0871080139377
847.2002311748143 693.0871080139377
847.393187970965 685.0871080139377
847.5861317044595 649.0871080139377
847.7790623724457 557.0871080139377
847.9719799720715 569.0871080139377
848.1648845004842 553.0871080139377
848.3577759548319 553.0871080139377
848.5506543322621 549.0871080139377
848.7435196299226 545.0871080139377
848.936371844961 569.0871080139377
849.1292109745251 569.0871080139377
849.3220370157626 549.0871080139377
849.5148499658211 529.0871080139377
849.7076498218485 445.0871080139377
849.9004365809924 373.0871080139377
850.0932102404006 321.0871080139377
850.2859707972206 357.0871080139377
850.4787182486004 329.0871080139377
850.6714525916875 277.0871080139377
850.8641738236296 317.0871080139377
851.0568819415746 357.0871080139377
851.2495769426699 373.0871080139377
851.4422588240637 293.0871080139377
851.6349275829032 257.0871080139377
851.8275832163366 341.0871080139377
852.0202257215111 385.0871080139377
852.2128550955746 305.0871080139377
852.4054713356749 265.0871080139377
852.5980744389597 321.0871080139377
852.7906644025767 297.0871080139377
852.9832412236735 241.08710801393772
853.1758048993981 193.08710801393772
853.3683554268977 225.08710801393772
853.5608928033205 237.08710801393772
853.7534170258141 261.0871080139377
853.945928091526 221.08710801393772
854.1384259976043 221.08710801393772
854.3309107411962 241.08710801393772
854.5233823194498 241.08710801393772
854.7158407295126 213.08710801393772
854.9082859685325 189.08710801393772
855.1007180336568 229.08710801393772
855.2931369220338 261.0871080139377
855.485542630811 241.08710801393772
855.6779351571358 221.08710801393772
855.8703144981562 237.08710801393772
856.06268065102 153.08710801393772
856.2550336128746 149.08710801393772
856.4473733808679 189.08710801393772
856.6396999521476 229.08710801393772
856.8320133238615 241.08710801393772
857.024313493157 233.08710801393772
857.2166004571824 181.08710801393772
857.4088742130846 185.08710801393772
857.6011347580119 205.08710801393772
857.7933820891118 229.08710801393772
857.9856162035321 201.08710801393772
858.1778370984206 213.08710801393772
858.3700447709247 177.08710801393772
858.5622392181924 149.08710801393772
858.7544204373713 169.08710801393772
858.9465884256091 221.08710801393772
859.1387431800534 225.08710801393772
859.3308846978522 211.08710801393772
859.523012976153 197.08710801393772
859.7151280121036 229.08710801393772
859.9072298028516 181.08710801393772
860.0993183455446 177.08710801393772
860.2913936373309 213.08710801393772
860.4834556753574 273.0871080139377
860.6755044567723 241.08710801393772
860.8675399787232 157.08710801393772
861.059562238358 213.08710801393772
861.2515712328243 305.0871080139377
861.4435669592694 249.08710801393772
861.6355494148416 185.08710801393772
861.8275185966883 221.08710801393772
862.0194745019573 273.0871080139377
862.2114171277965 197.08710801393772
862.4033464713532 133.08710801393772
862.5952625297753 125.08710801393772
862.7871653002105 217.08710801393772
862.9790547798063 229.08710801393772
863.1709309657111 133.08710801393772
863.3627938550719 161.08710801393772
863.5546434450367 241.08710801393772
863.7464797327532 293.0871080139377
863.938302715369 213.08710801393772
864.1301123900321 209.08710801393772
864.3219087538897 169.08710801393772
864.5136918040902 173.08710801393772
864.7054615377805 221.08710801393772
864.897217952109 225.08710801393772
865.0889610442231 169.08710801393772
865.2806908112707 189.08710801393772
865.4724072503992 265.0871080139377
865.6641103587565 269.0871080139377
865.8558001334902 169.08710801393772
866.0474765717481 173.08710801393772
866.2391396706782 217.08710801393772
866.4307894274276 197.08710801393772
866.6224258391445 201.08710801393772
866.8140489029763 241.08710801393772
867.0056586160711 229.08710801393772
867.1972549755761 209.08710801393772
867.3888379786395 201.08710801393772
867.5804076224088 209.08710801393772
867.7719639040313 173.08710801393772
867.9635068206553 189.08710801393772
868.1550363694284 273.0871080139377
868.3465525474983 289.0871080139377
868.5380553520126 169.08710801393772
868.7295447801189 113.08710801393772
868.9210208289653 145.08710801393772
869.112483495699 201.08710801393772
869.303932777468 189.08710801393772
869.4953686714201 217.08710801393772
869.6867911747029 213.08710801393772
869.8782002844642 205.08710801393772
870.0695959978515 217.08710801393772
870.2609783120126 207.08710801393772
870.4523472240951 197.08710801393772
870.6437027312471 173.08710801393772
870.8350448306161 149.08710801393772
871.0263735193497 165.08710801393772
871.2176887945956 213.08710801393772
871.4089906535016 209.08710801393772
871.6002790932155 201.08710801393772
871.7915541108848 193.08710801393772
871.9828157036573 185.08710801393772
872.174063868681 181.08710801393772
872.3652986031029 181.08710801393772
872.5565199040715 201.08710801393772
872.7477277687342 269.0871080139377
872.9389221942383 233.08710801393772
873.1301031777323 191.08710801393772
873.3212707163633 149.08710801393772
873.5124248072792 169.08710801393772
873.7035654476279 145.08710801393772
873.8946926345567 141.08710801393772
874.0858063652137 229.08710801393772
874.2769066367462 261.0871080139377
874.4679934463026 241.08710801393772
874.6590667910298 185.08710801393772
874.850126668076 169.08710801393772
875.0411730745888 201.08710801393772
875.2322060077158 181.08710801393772
875.4232254646049 177.08710801393772
875.6142314424036 173.08710801393772
875.8052239382599 185.08710801393772
875.9962029493214 205.08710801393772
876.1871684727357 177.08710801393772
876.3781205056505 181.08710801393772
876.5690590452135 277.0871080139377
876.7599840885727 237.08710801393772
876.9508956328752 161.08710801393772
877.1417936752696 165.08710801393772
877.3326782129028 189.08710801393772
877.5235492429231 177.08710801393772
877.7144067624777 145.08710801393772
877.9052507687145 205.08710801393772
878.0960812587815 273.0871080139377
878.286898229826 217.08710801393772
878.4777016789958 169.08710801393772
878.6684916034388 217.08710801393772
878.8592680003028 177.08710801393772
879.0500308667349 153.08710801393772
879.2407801998836 177.08710801393772
879.4315159968959 185.08710801393772
879.62223825492 257.0871080139377
879.8129469711035 237.08710801393772
880.0036421425942 237.08710801393772
880.1943237665394 237.08710801393772
880.3849918400872 205.08710801393772
880.5756463603851 149.08710801393772
880.7662873245812 121.08710801393772
880.9569147298228 157.08710801393772
881.1475285732573 141.08710801393772
881.3381288520334 177.08710801393772
881.5287155632981 221.08710801393772
881.719288704199 245.08710801393772
881.9098482718842 249.08710801393772
882.1003942635014 225.08710801393772
882.2909266761981 117.08710801393772
882.4814455071221 37.08710801393772
882.6719507534211 113.08710801393772
882.862442412243 249.08710801393772
883.052920480735 269.0871080139377
883.2433849560454 221.08710801393772
883.4338358353216 257.0871080139377
883.6242731157112 233.08710801393772
883.8146967943624 209.08710801393772
884.0051068684222 213.08710801393772
884.195503335039 237.08710801393772
884.3858861913601 185.08710801393772
884.5762554345332 181.08710801393772
884.7666110617062 177.08710801393772
884.9569530700268 145.08710801393772
885.1472814566426 145.08710801393772
885.3375962187016 145.08710801393772
885.527897353351 185.08710801393772
885.7181848577387 197.08710801393772
885.9084587290126 253.08710801393772
886.0987189643204 225.08710801393772
886.2889655608094 253.08710801393772
886.479198515628 309.0871080139377
886.6694178259233 269.0871080139377
886.8596234888431 173.08710801393772
887.0498155015357 233.08710801393772
887.2399938611482 165.08710801393772
887.4301585648282 129.08710801393772
887.6203096097239 137.08710801393772
887.8104469929827 137.08710801393772
888.0005707117525 155.08710801393772
888.1906807631809 173.08710801393772
888.3807771444157 133.08710801393772
888.5708598526041 169.08710801393772
888.7609288848947 197.08710801393772
888.9509842384348 217.08710801393772
889.1410259103719 189.08710801393772
889.3310538978537 225.08710801393772
889.5210681980283 227.08710801393772
889.7110688080433 229.08710801393772
889.9010557250461 197.08710801393772
890.0910289461847 161.08710801393772
890.2809884686067 197.08710801393772
890.4709342894599 189.08710801393772
890.6608664058919 181.08710801393772
890.8507848150505 173.08710801393772
891.0406895140834 177.08710801393772
891.2305805001381 193.08710801393772
891.4204577703625 209.08710801393772
891.6103213219045 233.08710801393772
891.8001711519115 201.08710801393772
891.9900072575314 205.08710801393772
892.1798296359117 197.08710801393772
892.3696382842003 165.08710801393772
892.559433199545 193.08710801393772
892.7492143790932 193.08710801393772
892.9389818199927 137.08710801393772
893.1287355193915 165.08710801393772
893.3184754744368 241.08710801393772
893.5082016822769 237.08710801393772
893.6979141400592 243.08710801393772
893.8876128449313 249.08710801393772
894.0772977940411 241.08710801393772
894.2669689845363 221.08710801393772
894.4566264135644 197.08710801393772
894.6462700782733 217.08710801393772
894.8358999758108 273.0871080139377
895.0255161033244 261.0871080139377
895.2151184579619 169.08710801393772
895.4047070368712 201.08710801393772
895.5942818371996 273.0871080139377
895.783842856095 233.08710801393772
895.9733900907053 173.08710801393772
896.1629235381781 141.08710801393772
896.352443195661 161.08710801393772
896.5419490603017 201.08710801393772
896.731441129248 225.08710801393772
896.9209193996478 249.08710801393772
897.1103838686482 285.0871080139377
897.2998345333978 209.08710801393772
897.4892713910434 153.08710801393772
897.6786944387334 213.08710801393772
897.868103673615 225.08710801393772
898.0574990928362 197.08710801393772
898.2468806935449 241.08710801393772
898.4362484728885 265.0871080139377
898.6256024280146 241.08710801393772
898.8149425560714 241.08710801393772
899.004268854206 201.08710801393772
899.1935813195666 257.0871080139377
899.3828799493007 325.0871080139377
899.572164740556 229.08710801393772
899.7614356904803 121.08710801393772
899.9506927962215 229.08710801393772
900.1399360549269 317.0871080139377
900.329165463744 273.0871080139377
900.5183810198214 185.08710801393772
900.7075827203062 149.08710801393772
900.8967705623461 161.08710801393772
901.0859445430888 149.08710801393772
901.2751046596823 129.08710801393772
901.4642509092744 201.08710801393772
901.6533832890121 241.08710801393772
901.8425017960438 221.08710801393772
902.031606427517 161.08710801393772
902.2206971805794 177.08710801393772
902.4097740523785 169.08710801393772
902.5988370400624 205.08710801393772
902.7878861407786 221.08710801393772
902.9769213516747 173.08710801393772
903.1659426698986 165.08710801393772
903.354950092598 197.08710801393772
903.5439436169206 177.08710801393772
903.732923240014 185.08710801393772
903.9218889590259 233.08710801393772
904.1108407711042 205.08710801393772
904.2997786733965 207.08710801393772
904.4887026630506 209.08710801393772
904.6776127372141 249.08710801393772
904.8665088930345 223.08710801393772
905.05539112766 197.08710801393772
905.244259438238 193.08710801393772
905.4331138219161 161.08710801393772
905.6219542758423 149.08710801393772
905.8107807971643 161.08710801393772
905.9995933830296 177.08710801393772
906.188392030586 201.08710801393772
906.3771767369811 173.08710801393772
906.565947499363 201.08710801393772
906.7547043148788 229.08710801393772
906.9434471806769 249.08710801393772
907.1321760939045 189.08710801393772
907.3208910517094 153.08710801393772
907.5095920512395 197.08710801393772
907.6982790896424 193.08710801393772
907.8869521640656 157.08710801393772
908.0756112716572 137.08710801393772
908.2642564095647 197.08710801393772
908.4528875749359 233.08710801393772
908.6415047649183 173.08710801393772
908.83010797666 161.08710801393772
909.0186972073082 245.08710801393772
909.2072724540109 253.08710801393772
909.3958337139156 189.08710801393772
909.5843809841706 157.08710801393772
909.7729142619231 173.08710801393772
909.9614335443209 189.08710801393772
910.1499388285116 161.08710801393772
910.3384301116432 157.08710801393772
910.5269073908632 173.08710801393772
910.7153706633192 195.08710801393772
910.9038199261593 217.08710801393772
911.0922551765309 181.08710801393772
911.2806764115818 187.08710801393772
911.4690836284597 193.08710801393772
911.6574768243121 181.08710801393772
911.8458559962871 189.08710801393772
912.0342211415324 217.08710801393772
912.2225722571955 261.0871080139377
912.4109093404238 205.08710801393772
912.5992323883656 209.08710801393772
912.7875413981685 213.08710801393772
912.97583636698 249.08710801393772
913.1641172919477 213.08710801393772
913.3523841702197 177.08710801393772
913.5406369989436 181.08710801393772
913.7288757752667 201.08710801393772
913.9171004963373 201.08710801393772
914.1053111593028 229.08710801393772
914.293507761311 221.08710801393772
914.4816902995095 181.08710801393772
914.6698587710459 181.08710801393772
914.8580131730685 201.08710801393772
915.0461535027243 269.0871080139377
915.2342797571615 253.08710801393772
915.4223919335276 197.08710801393772
915.6104900289702 201.08710801393772
915.7985740406373 229.08710801393772
915.9866439656762 193.08710801393772
916.174699801235 153.08710801393772
916.3627415444614 185.08710801393772
916.5507691925028 209.08710801393772
916.738782742507 217.08710801393772
916.9267821916221 229.08710801393772
917.1147675369954 229.08710801393772
917.3027387757745 193.08710801393772
917.4906959051077 137.08710801393772
917.6786389221422 153.08710801393772
917.8665678240259 165.08710801393772
918.0544826079064 181.08710801393772
918.2423832709313 225.08710801393772
918.4302698102489 221.08710801393772
918.6181422230062 233.08710801393772
918.8060005063513 237.08710801393772
918.9938446574317 177.08710801393772
919.1816746733955 169.08710801393772
919.3694905513897 149.08710801393772
919.5572922885628 141.08710801393772
919.7450798820621 181.08710801393772
919.9328533290354 177.08710801393772
920.1206126266304 173.08710801393772
920.3083577719947 193.08710801393772
920.4960887622761 233.08710801393772
920.6838055946224 189.08710801393772
920.8715082661813 129.08710801393772
921.0591967741002 169.08710801393772
921.2468711155273 217.08710801393772
921.4345312876097 173.08710801393772
921.6221772874957 175.08710801393772
921.8098091123327 177.08710801393772
921.9974267592686 185.08710801393772
922.185030225451 153.08710801393772
922.3726195080275 157.08710801393772
922.5601946041461 189.08710801393772
922.7477555109541 205.08710801393772
922.9353022255997 221.08710801393772
923.12283474523 177.08710801393772
923.3103530669935 219.08710801393772
923.4978571880368 261.0871080139377
923.6853471055089 269.0871080139377
923.8728228165568 213.08710801393772
924.0602843183282 249.08710801393772
924.2477316079709 217.08710801393772
924.4351646826326 193.08710801393772
924.622583539461 173.08710801393772
924.809988175604 229.08710801393772
924.997378588209 197.08710801393772
925.1847547744239 125.08710801393772
925.3721167313964 109.08710801393772
925.5594644562741 197.08710801393772
925.746797946205 233.08710801393772
925.9341171983364 169.08710801393772
926.1214222098163 177.08710801393772
926.3087129777923 205.08710801393772
926.4959894994123 193.08710801393772
926.6832517718237 181.08710801393772
926.8704997921744 165.08710801393772
927.0577335576121 149.08710801393772
927.2449530652844 177.08710801393772
927.432158312339 173.08710801393772
927.6193492959239 169.08710801393772
927.8065260131865 205.08710801393772
927.9936884612747 221.08710801393772
928.1808366373361 177.08710801393772
928.3679705385184 169.08710801393772
928.5550901619694 193.08710801393772
928.7421955048369 221.08710801393772
928.9292865642683 157.08710801393772
929.1163633374115 89.08710801393772
929.3034258214142 165.08710801393772
929.4904740134241 185.08710801393772
929.6775079105889 165.08710801393772
929.8645275100564 177.08710801393772
930.0515328089741 189.08710801393772
930.2385238044901 173.08710801393772
930.4255004937517 185.08710801393772
930.6124628739068 169.08710801393772
930.799410942103 193.08710801393772
930.9863446954881 177.08710801393772
931.1732641312097 193.08710801393772
931.3601692464159 201.08710801393772
931.5470600382539 201.08710801393772
931.7339365038717 213.08710801393772
931.9207986404169 169.08710801393772
932.1076464450373 157.08710801393772
932.2944799148806 149.08710801393772
932.4812990470946 141.08710801393772
932.6681038388266 173.08710801393772
932.8548942872246 181.08710801393772
933.0416703894365 161.08710801393772
933.2284321426098 205.08710801393772
933.415179543892 205.08710801393772
933.6019125904313 157.08710801393772
933.7886312793751 169.08710801393772
933.9753356078709 241.08710801393772
934.162025573067 261.0871080139377
934.3487011721106 197.08710801393772
934.5353624021496 177.08710801393772
934.7220092603318 157.08710801393772
934.9086417438048 137.08710801393772
935.0952598497163 157.08710801393772
935.281863575214 225.08710801393772
935.4684529174456 237.08710801393772
935.6550278735588 241.08710801393772
935.8415884407016 169.08710801393772
936.0281346160212 165.08710801393772
936.2146663966656 177.08710801393772
936.4011837797827 177.08710801393772
936.5876867625199 177.08710801393772
936.774175342025 225.08710801393772
936.9606495154458 221.08710801393772
937.1471092799296 169.08710801393772
937.3335546326249 157.08710801393772
937.5199855706787 165.08710801393772
937.706402091239 205.08710801393772
937.8928041914536 197.08710801393772
938.0791918684699 157.08710801393772
938.265565119436 177.08710801393772
938.4519239414992 171.08710801393772
938.6382683318076 165.08710801393772
938.8245982875087 133.08710801393772
939.0109138057502 181.08710801393772
939.1972148836797 213.08710801393772
939.3835015184453 209.08710801393772
939.5697737071944 169.08710801393772
939.7560314470747 233.08710801393772
939.942274735234 277.0871080139377
940.1285035688201 177.08710801393772
940.3147179449807 185.08710801393772
940.5009178608632 213.08710801393772
940.6871033136156 229.08710801393772
940.8732743003857 173.08710801393772
941.0594308183208 141.08710801393772
941.2455728645691 221.08710801393772
941.431700436278 237.08710801393772
941.6178135305952 181.08710801393772
941.8039121446684 161.08710801393772
941.9899962756456 209.08710801393772
942.1760659206742 209.08710801393772
942.3621210769022 141.08710801393772
942.5481617414771 125.08710801393772
942.7341879115465 165.08710801393772
942.9201995842584 189.08710801393772
943.1061967567603 181.08710801393772
943.2921794261999 161.08710801393772
943.4781475897253 205.08710801393772
943.6641012444836 169.08710801393772
943.8500403876227 205.08710801393772
944.0359650162907 213.08710801393772
944.221875127635 225.08710801393772
944.4077707188032 237.08710801393772
944.5936517869435 209.08710801393772
944.779518329203 199.08710801393772
944.9653703427296 189.08710801393772
945.1512078246711 165.08710801393772
945.3370307721755 193.08710801393772
945.5228391823897 229.08710801393772
945.7086330524623 189.08710801393772
945.8944123795405 185.08710801393772
946.0801771607723 217.08710801393772
946.265927393305 169.08710801393772
946.4516630742867 205.08710801393772
946.6373842008649 237.08710801393772
946.8230907701875 205.08710801393772
947.0087827794019 217.08710801393772
947.194460225656 229.08710801393772
947.3801231060977 213.08710801393772
947.5657714178745 189.08710801393772
947.751405158134 157.08710801393772
947.9370243240243 125.08710801393772
948.1226289126926 121.08710801393772
948.3082189212868 177.08710801393772
948.4937943469547 233.08710801393772
948.6793551868443 217.08710801393772
948.8649014381026 193.08710801393772
949.050433097878 169.08710801393772
949.2359501633179 153.08710801393772
949.4214526315697 153.08710801393772
949.6069404997819 125.08710801393772
949.7924137651014 177.08710801393772
949.9778724246764 217.08710801393772
950.1633164756543 213.08710801393772
950.3487459151831 201.08710801393772
950.5341607404105 161.08710801393772
950.719560948484 125.08710801393772
950.9049465365513 193.08710801393772
951.0903175017604 241.08710801393772
951.2756738412587 185.08710801393772
951.4610155521941 177.08710801393772
951.6463426317143 205.08710801393772
951.8316550769669 201.08710801393772
952.0169528850996 197.08710801393772
952.2022360532603 193.08710801393772
952.3875045785966 205.08710801393772
952.5727584582561 257.0871080139377
952.7579976893867 229.08710801393772
952.9432222691361 201.08710801393772
953.1284321946517 173.08710801393772
953.3136274630817 189.08710801393772
953.4988080715733 189.08710801393772
953.6839740172747 161.08710801393772
953.8691252973333 165.08710801393772
954.0542619088968 185.08710801393772
954.2393838491131 189.08710801393772
954.4244911151297 189.08710801393772
954.6095837040946 189.08710801393772
954.7946616131552 213.08710801393772
954.9797248394594 133.08710801393772
955.1647733801547 129.08710801393772
955.3498072323891 181.08710801393772
955.5348263933101 169.08710801393772
955.7198308600655 133.08710801393772
955.904820629803 157.08710801393772
956.0897956996705 201.08710801393772
956.2747560668155 229.08710801393772
956.4597017283853 193.08710801393772
956.6446326815283 161.08710801393772
956.829548923392 209.08710801393772
957.0144504511239 199.08710801393772
957.199337261872 189.08710801393772
957.384209352784 205.08710801393772
957.5690667210072 209.08710801393772
957.7539093636897 177.08710801393772
957.938737277979 183.08710801393772
958.1235504610231 189.08710801393772
958.3083489099696 225.08710801393772
958.493132621966 209.08710801393772
958.67790159416 193.08710801393772
958.8626558236996 185.08710801393772
959.0473953077326 229.08710801393772
959.232120043406 205.08710801393772
959.4168300278685 181.08710801393772
959.6015252582671 157.08710801393772
959.7862057317495 193.08710801393772
959.9708714454639 209.08710801393772
960.1555223965577 195.08710801393772
960.3401585821784 181.08710801393772
