#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
628.288889404307 3.353310104529373
628.494458134167 2.4533101045293733
628.7000169303325 1.5533101045293733
628.9055657899513 6.153310104529373
629.111104710171 4.353310104529373
629.3166336881397 -3.8466898954706266
629.5221527210049 8.353310104529374
629.7276618059141 22.353310104529374
629.9331609400151 1.1533101045293734
630.1386501204558 0.15331010452937335
630.3441293443839 -0.8466898954706267
630.5495986089468 6.153310104529373
630.7550579112925 2.1533101045293734
630.9605072485687 -1.8466898954706266
631.1659466179229 4.553310104529373
631.3713760165031 4.553310104529373
631.5767954414567 -6.446689895470627
631.7822048899318 3.1533101045293734
631.9876043590756 -0.8466898954706267
632.1929938460363 -4.846689895470627
632.3983733479613 5.353310104529373
632.6037428619984 2.353310104529373
632.8091023852954 -2.2466898954706265
633.0144519149999 -6.846689895470627
633.2197914482597 3.9533101045293733
633.4251209822223 1.3533101045293734
633.6304405140356 -2.0466898954706267
633.8357500408474 -13.046689895470626
634.0410495598052 -4.846689895470627
634.2463390680568 9.153310104529373
634.4516185627499 -3.8466898954706266
634.6568880410323 8.853310104529374
634.8621475000516 -7.2466898954706265
635.0673969369554 -4.046689895470626
635.2726363488916 2.5533101045293733
635.477865733008 9.553310104529373
635.683085086452 1.3533101045293734
635.8882944063716 -1.9466898954706267
636.0934936899143 -5.2466898954706265
636.2986829342279 -8.846689895470627
636.5038621364603 -14.446689895470627
636.7090312937588 -12.846689895470627
636.9141904032715 -11.246689895470627
637.1193394621457 -5.646689895470627
637.3244784675296 -14.446689895470627
637.5296074165706 -23.246689895470627
637.7347263064164 -10.246689895470627
637.9398351342148 -9.646689895470626
638.1449338971136 22.353310104529374
638.3500225922602 13.953310104529374
638.5551012168027 -3.2466898954706265
638.7601697678886 -13.646689895470626
638.9652282426656 -19.646689895470626
639.1702766382814 -9.646689895470626
639.3753149518838 -3.4466898954706267
639.5803431806205 12.153310104529373
639.7853613216391 13.353310104529374
639.9903693720875 1.1533101045293734
640.1953673291131 7.7533101045293735
640.4003551898641 21.753310104529373
640.6053329514876 11.953310104529374
640.8103006111319 3.4533101045293733
641.0152581659443 -5.046689895470626
641.2202056130727 4.153310104529373
641.4251429496647 -7.7466898954706265
641.6300701728682 1.3533101045293734
641.8349872798307 -10.446689895470627
642.0398942677 -11.846689895470627
642.2447911336237 21.153310104529375
642.4496778747498 15.753310104529373
642.6545544882258 3.6533101045293734
642.8594209711994 -8.446689895470627
643.0642773208182 -5.046689895470626
643.2691235342302 3.5533101045293733
643.473959608583 -6.846689895470627
643.6787855410241 -19.646689895470626
643.8836013287016 -17.846689895470625
644.0884069687629 -9.246689895470627
644.2932024583558 -0.6466898954706266
644.497987794628 7.7533101045293735
644.7027629747273 -6.446689895470627
644.9075279958013 -27.846689895470625
645.1122828549977 -17.646689895470626
645.3170275494643 -18.246689895470627
645.5217620763489 -0.24668989547062664
645.7264864327989 -11.646689895470626
645.9312006159623 -4.2466898954706265
646.1359046229867 3.1533101045293734
646.3405984510198 -5.646689895470627
646.5452820972092 -1.8466898954706266
646.7499555587028 -5.846689895470627
646.9546188326483 -9.846689895470627
647.1592719161933 5.353310104529373
647.3639148064856 7.553310104529373
647.5685475006728 6.653310104529373
647.7731699959029 5.7533101045293735
647.9777822893233 7.7533101045293735
648.1823843780818 -3.8466898954706266
648.386976259326 -6.846689895470627
648.5915579302039 -5.2466898954706265
648.7961293878628 4.153310104529373
649.0006906294509 4.653310104529373
649.2052416521155 5.153310104529373
649.4097824530045 13.053310104529373
649.6143130292656 20.953310104529372
649.8188333780465 20.553310104529373
650.0233434964949 -0.8466898954706267
650.2278433817585 -7.046689895470626
650.4323330309851 -10.846689895470627
650.6368124413223 -8.446689895470627
650.8412816099178 -3.8466898954706266
651.0457405339193 -7.2466898954706265
651.2501892104747 -18.046689895470628
651.4546276367315 -0.04668989547062665
651.6590558098375 16.353310104529374
651.8634737269404 -8.846689895470627
652.0678813851879 -9.846689895470627
652.2722787817277 -11.946689895470627
652.4766659137075 -14.046689895470626
652.681042778275 -14.046689895470626
652.885409372578 -18.246689895470627
653.0897656937643 -1.1466898954706266
653.2941117389813 15.953310104529374
653.4984475053769 14.153310104529373
653.7027729900989 4.553310104529373
653.9070881902948 -0.04668989547062665
654.1113931031125 11.153310104529373
654.3156877256995 22.353310104529374
654.5199720552037 24.153310104529375
654.7242460887726 14.453310104529374
654.9285098235542 4.7533101045293735
655.1327632566961 -1.8466898954706266
655.337006385346 0.45331010452937337
655.5412392066513 2.7533101045293735
655.7454617177602 6.353310104529373
655.9496739158203 4.553310104529373
656.153875797979 2.7533101045293735
656.3580673613844 -3.8466898954706266
656.562248603184 4.7533101045293735
656.7664195205255 11.153310104529373
656.9705801105567 17.553310104529373
657.1747303704253 17.553310104529373
657.3788702972788 22.553310104529373
657.5829998882652 14.353310104529374
657.7871191405322 6.153310104529373
657.9912280512274 -14.446689895470627
658.1953266174984 -1.8466898954706266
658.399414836493 -7.2466898954706265
658.603492705359 -6.846689895470627
658.8075602212441 5.153310104529373
659.011617381296 -0.24668989547062664
659.2156641826623 -0.24668989547062664
659.4197006224907 -0.24668989547062664
659.6237266979291 -26.446689895470627
659.827742406125 -6.846689895470627
660.0317477442264 11.353310104529374
660.2357427093807 4.553310104529373
660.4397272987358 2.2533101045293735
660.6437015094392 -0.04668989547062665
660.847665338639 -2.4466898954706267
661.0516187834825 4.7533101045293735
661.2555618411176 4.953310104529374
661.4594945086919 4.553310104529373
661.6634167833533 4.153310104529373
661.8673286622494 9.353310104529374
662.071230142528 9.553310104529373
662.2751212213366 -1.4466898954706267
662.4790018958231 -0.04668989547062665
662.6828721631351 2.2533101045293735
662.8867320204205 -5.946689895470627
663.0905814648266 -3.8466898954706266
663.2944204935017 -11.446689895470627
663.4982491035929 -8.846689895470627
663.7020672922484 6.953310104529374
663.9058750566157 6.953310104529374
664.1096723938424 14.353310104529374
664.3134593010765 12.553310104529373
664.5172357754655 -0.24668989547062664
664.721001814157 -1.2466898954706267
664.9247574142989 -8.246689895470627
665.1285025730391 1.1533101045293734
665.3322372875249 -0.8466898954706267
665.5359615549042 -2.8466898954706266
665.7396753723249 -13.446689895470627
665.9433787369342 -18.246689895470627
666.1470716458804 -4.846689895470627
666.3507540963108 3.9533101045293733
666.5544260853733 1.1533101045293734
666.7580876102154 1.7533101045293733
666.9617386679853 9.353310104529374
667.1653792558302 -1.6466898954706266
667.3690093708979 -4.946689895470627
667.5726290103363 -8.246689895470627
667.776238171293 4.353310104529373
667.9798368509157 -13.246689895470627
668.1834250463521 -16.246689895470627
668.38700275475 1.1533101045293734
668.5905699732572 7.7533101045293735
668.794126699021 -8.646689895470626
668.9976729291895 -13.646689895470626
669.2012086609103 -8.246689895470627
669.404733891331 -5.546689895470626
669.6082486175995 -2.8466898954706266
669.8117528368634 -17.846689895470625
670.0152465462704 -20.446689895470627
670.2187297429683 -23.046689895470628
670.4222024241047 -15.246689895470627
670.6256645868274 -6.446689895470627
670.829116228284 -4.346689895470627
671.0325573456223 -2.2466898954706265
671.23598793599 -7.2466898954706265
671.4394079965348 -13.346689895470627
671.6428175244044 -19.446689895470627
671.8462165167466 -19.246689895470627
672.049604970709 -15.446689895470627
672.2529828834392 -11.646689895470626
672.4563502520853 -16.046689895470628
672.6597070737946 -13.046689895470626
672.863053345715 -7.2466898954706265
673.0663890649942 -11.446689895470627
673.2697142287799 -13.946689895470627
673.4730288342197 -16.446689895470627
673.6763328784615 -8.446689895470627
673.879626358653 13.153310104529373
674.0829092719417 14.753310104529373
674.2861816154755 16.353310104529374
674.4894433864022 10.153310104529373
674.6926945818692 33.35331010452937
674.8959351990243 26.953310104529372
675.0991652350154 5.553310104529373
675.3023846869901 2.353310104529373
675.5055935520961 2.4533101045293733
675.7087918274813 2.5533101045293733
675.911979510293 13.753310104529373
676.1151565976792 38.753310104529376
676.3183230867875 22.553310104529373
676.5214789747657 10.253310104529373
676.7246242587614 -2.0466898954706267
676.9277589359226 -20.046689895470628
677.1308830033965 -18.046689895470628
677.3339964583314 9.153310104529373
677.5370992978745 -1.6466898954706266
677.740191519174 5.353310104529373
677.9432731193771 12.353310104529374
678.1463440956318 15.953310104529374
678.3494044450857 2.353310104529373
678.5524541648867 -3.2466898954706265
678.7554932521823 0.25331010452937336
678.9585217041201 3.7533101045293735
679.1615395178483 12.153310104529373
679.3645466905142 2.7533101045293735
679.5675432192656 -10.046689895470626
679.7705291012502 -7.846689895470627
679.9735043336158 -5.646689895470627
680.17646891351 -8.246689895470627
680.3794228380806 -0.6466898954706266
680.5823661044753 6.953310104529374
680.7852987098416 -2.2466898954706265
680.9882206513277 -8.646689895470626
681.1911319260807 0.15331010452937335
681.3940325312489 8.953310104529374
681.5969224639796 7.153310104529373
681.7998017214205 4.153310104529373
682.0026703007195 1.1533101045293734
682.2055281990245 -4.446689895470627
682.4083754134826 -1.6466898954706266
682.6112119412421 -4.046689895470626
682.8140377794505 -6.046689895470626
683.0168529252554 -8.046689895470626
683.2196573758047 -21.646689895470626
683.4224511282458 -8.646689895470626
683.6252341797269 -8.846689895470627
683.8280065273954 0.9533101045293734
684.0307681683988 -0.6466898954706266
684.2335190998854 -2.2466898954706265
684.4362593190024 2.9533101045293733
684.6389888228975 10.553310104529373
684.8417076087189 18.153310104529375
685.0444156736139 -0.44668989547062665
685.2471130147303 -14.646689895470626
685.4497996292157 -10.546689895470626
685.6524755142182 -6.446689895470627
685.8551406668851 1.3533101045293734
686.0577950843642 -8.846689895470627
686.2604387638032 -20.046689895470628
686.46307170235 -8.646689895470626
686.6656938971522 16.353310104529374
686.8683053453575 18.553310104529373
687.0709060441135 2.9533101045293733
687.2734959905681 -4.646689895470627
687.476075181869 -10.446689895470627
687.6786436151637 -6.846689895470627
687.8812012876002 -9.946689895470627
688.0837481963259 -13.046689895470626
688.2862843384888 -16.846689895470625
688.4888097112364 0.7533101045293733
688.6913243117164 21.353310104529374
688.8938281370768 4.153310104529373
689.096321184465 10.053310104529373
689.2988034510288 15.953310104529374
689.501274933916 9.553310104529373
689.7037356302742 -20.046689895470628
689.9061855372511 1.3533101045293734
690.1086246519947 -1.2466898954706267
690.3110529716521 -3.8466898954706266
690.5134704933716 -14.446689895470627
690.7158772143008 -6.046689895470626
690.9182731315871 3.353310104529373
691.1206582423786 7.953310104529374
691.3230325438226 6.153310104529373
691.5253960330672 -0.14668989547062666
691.7277487072599 -6.446689895470627
691.9300905635484 -0.8466898954706267
692.1324215990805 -9.446689895470627
692.334741811004 2.0533101045293733
692.5370511964663 -9.646689895470626
692.7393497526155 -17.646689895470626
692.941637476599 -6.7466898954706265
693.1439143655647 -11.046689895470626
693.3461804166602 -0.6466898954706266
693.5484356270332 -0.8466898954706267
693.7506799938313 4.853310104529373
693.9529135142027 10.553310104529373
694.1551361852945 12.753310104529373
694.3573480042547 5.953310104529374
694.5595489682312 23.953310104529372
694.7617390743713 7.7533101045293735
694.963918319823 -10.046689895470626
695.1660867017339 -3.646689895470627
695.3682442172518 -27.646689895470626
695.5703908635243 -26.446689895470627
695.772526637699 -21.446689895470627
695.9746515369241 -18.046689895470628
696.1767655583467 -14.646689895470626
696.378868699115 -7.146689895470627
696.5809609563763 0.35331010452937334
696.7830423272786 4.553310104529373
696.9851128089695 -14.646689895470626
697.1871723985967 -3.2466898954706265
697.3892210933079 1.5533101045293733
697.5912588902511 6.353310104529373
697.7932857865735 14.353310104529374
697.9953017794232 5.453310104529374
698.1973068659478 -3.4466898954706267
698.3993010432948 -18.446689895470627
698.6012843086123 -0.6466898954706266
698.8032566590477 14.153310104529373
699.0052180917489 -16.246689895470627
699.2071686038636 -37.44668989547063
699.4091081925393 0.9533101045293734
699.611036854924 4.353310104529373
699.8129545881651 -24.646689895470626
700.0148613894105 9.553310104529373
700.216757255808 -22.846689895470625
700.4186421845052 2.9533101045293733
700.6205161726497 2.7533101045293735
700.8223792173893 -3.646689895470627
701.0242313158718 -10.046689895470626
701.2260724652449 -4.846689895470627
701.4279026626562 -3.0466898954706267
701.6297219052534 -0.9466898954706267
701.8315301901843 1.1533101045293734
702.0333275145965 -3.646689895470627
702.2351138756379 -11.446689895470627
702.4368892704563 1.3533101045293734
702.6386536961988 -17.646689895470626
702.8404071500138 -2.0466898954706267
703.0421496290486 -8.646689895470626
703.2438811304512 -15.246689895470627
703.445601651369 -28.046689895470628
703.64731118895 7.953310104529374
703.8490097403417 27.353310104529374
704.0506973026918 9.353310104529374
704.2523738731481 4.153310104529373
704.4540394488583 1.6533101045293734
704.6556940269704 -0.8466898954706267
704.8573376046315 -2.8466898954706266
705.0589701789899 -18.046689895470628
705.2605917471928 -11.646689895470626
705.4622023063882 -5.2466898954706265
705.663801853724 4.353310104529373
705.8653903863475 -14.646689895470626
706.0669679014065 -7.646689895470627
706.268534396049 -2.9466898954706267
706.4700898674224 1.7533101045293733
706.6716343126745 4.153310104529373
706.8731677289531 -3.646689895470627
707.0746901134058 -11.446689895470627
707.2762014631804 -11.646689895470626
707.4777017754246 7.153310104529373
707.6791910472859 5.953310104529374
707.8806692759124 3.1533101045293734
708.0821364584515 -3.4466898954706267
708.2835925920509 -2.4466898954706267
708.4850376738585 -7.046689895470626
708.6864717010219 -21.046689895470628
708.8878946706889 -24.646689895470626
709.0893065800071 -22.846689895470625
709.2907074261244 -30.646689895470626
709.4920972061882 -24.246689895470627
709.6934759173464 -18.646689895470626
709.8948435567467 -13.046689895470626
710.0962001215369 -10.046689895470626
710.2975456088645 -6.446689895470627
710.4988800158774 2.9533101045293733
710.7002033397231 12.353310104529374
710.9015155775495 5.553310104529373
711.1028167265042 -7.2466898954706265
711.304106783735 -21.246689895470627
711.5053857463897 -15.646689895470626
711.7066536116158 -8.846689895470627
711.9079103765611 -6.2466898954706265
712.1091560383733 -3.646689895470627
712.3103905942 -0.6466898954706266
712.5116140411892 -0.6466898954706266
712.7128263764884 2.5533101045293733
712.9140275972452 -1.6466898954706266
713.1152177006077 2.853310104529373
713.3163966837232 7.353310104529373
713.5175645437396 -1.8466898954706266
713.7187212778045 8.153310104529373
713.9198668830659 6.153310104529373
714.1210013566712 4.153310104529373
714.3221246957681 4.353310104529373
714.5232368975046 7.7533101045293735
714.7243379590282 10.153310104529373
714.9254278774866 8.753310104529373
715.1265066500276 12.253310104529373
715.327574273799 15.753310104529373
715.5286307459482 7.353310104529373
715.7296760636231 6.7533101045293735
715.9307102239715 6.7533101045293735
716.1317332241409 -2.2466898954706265
716.3327450612793 -11.246689895470627
716.533745732534 -16.246689895470627
716.7347352350531 -4.946689895470627
716.9357135659842 6.353310104529373
717.1366807224749 -0.04668989547062665
717.337636701673 7.7533101045293735
717.5385815007261 19.153310104529375
717.7395151167821 33.753310104529376
717.9404375469885 8.153310104529373
718.1413487884932 -16.046689895470628
718.3422488384438 -7.046689895470626
718.543137693988 -2.8466898954706266
718.7440153522737 1.3533101045293734
718.9448818104484 11.553310104529373
719.1457370656597 -3.9466898954706267
719.3465811150556 -19.446689895470627
719.5474139557838 -16.246689895470627
719.7482355849918 -25.146689895470626
719.9490459998273 -34.04668989547063
720.1498451974383 -30.846689895470625
720.3506331749722 -26.146689895470626
720.551409929577 -21.446689895470627
720.7521754584002 -4.046689895470626
720.9529297585896 -2.0466898954706267
721.1536728272928 -18.446689895470627
721.3544046616574 -11.246689895470627
721.5551252588317 -5.046689895470626
721.7558346159627 1.1533101045293734
721.9565327301985 -1.4466898954706267
722.1572195986868 1.1533101045293734
722.3578952185751 11.553310104529373
722.5585595870114 7.7533101045293735
722.7592127011433 10.153310104529373
722.9598545581182 12.553310104529373
723.1604851550843 7.7533101045293735
723.361104489189 8.153310104529373
723.5617125575801 7.7533101045293735
723.7623093574053 9.353310104529374
723.9628948858124 12.753310104529373
724.163469139949 16.153310104529375
724.3640321169629 12.753310104529373
724.5645838140017 1.3533101045293734
724.765124228213 -3.2466898954706265
724.965653356745 6.553310104529373
725.1661711967448 1.1533101045293734
725.3666777453606 -0.24668989547062664
725.5671729997397 -1.6466898954706266
725.7676569570301 1.3533101045293734
725.9681296143796 12.153310104529373
726.1685909689355 13.753310104529373
726.3690410178458 -11.246689895470627
726.5694797582582 -22.646689895470626
726.7699071873205 -19.446689895470627
726.9703233021801 -16.046689895470628
727.1707280999849 -1.6466898954706266
727.3711215778827 20.553310104529373
727.571503733021 19.653310104529375
727.7718745625477 18.753310104529373
727.9722340636104 15.153310104529373
728.1725822333568 12.553310104529373
728.3729190689347 9.953310104529374
728.5732445674918 1.9533101045293733
728.7735587261757 -0.44668989547062665
728.9738615421342 1.3533101045293734
729.1741530125149 -4.546689895470626
729.3744331344658 -10.446689895470627
729.5747019051344 -2.2466898954706265
729.7749593216682 0.05331010452937335
729.9752053812153 2.353310104529373
730.1754400809232 -3.8466898954706266
730.3756634179397 -10.046689895470626
730.5758753894124 -14.846689895470627
730.7760759924893 7.353310104529373
730.9762652243177 12.553310104529373
731.1764430820455 -6.446689895470627
731.3766095628204 0.9533101045293734
731.5767646637902 12.753310104529373
731.7769083821024 24.553310104529373
731.977040714905 10.553310104529373
732.1771616593454 2.9533101045293733
732.3772712125716 -2.9466898954706267
732.577369371731 -8.846689895470627
732.7774561339717 -8.646689895470626
732.9775314964411 -8.446689895470627
733.1775954562869 -8.246689895470627
733.3776480106569 -13.446689895470627
733.577689156699 -13.646689895470626
733.7777188915607 -15.046689895470626
733.9777372123897 -5.146689895470627
734.1777441163337 4.7533101045293735
734.3777396005405 6.153310104529373
734.5777236621577 -16.846689895470625
734.7776962983332 -19.846689895470625
734.9776575062147 -11.046689895470626
735.1776072829496 -2.2466898954706265
735.377545625686 -0.04668989547062665
735.5774725315712 0.45331010452937337
735.7773879977533 0.9533101045293734
735.9772920213799 -3.8466898954706266
736.1771845995986 -11.246689895470627
736.3770657295572 -8.246689895470627
736.5769354084033 -5.346689895470627
736.7767936332846 -2.4466898954706267
736.9766404013492 -3.4466898954706267
737.1764757097442 -11.646689895470626
737.3762995556178 -1.8466898954706266
737.5761119361175 2.4533101045293733
737.775912848391 -6.146689895470627
737.9757022895863 -0.6466898954706266
738.1754802568505 -11.246689895470627
738.3752467473319 -6.846689895470627
738.5750017581779 -2.4466898954706267
738.7747452865364 -5.2466898954706265
738.9744773295548 8.353310104529374
739.1741978843812 11.953310104529374
739.3739069481632 -6.2466898954706265
739.5736045180481 -21.646689895470626
739.7732905911841 -22.246689895470627
739.972965164719 -22.846689895470625
740.1726282358001 -24.846689895470625
740.3722798015752 3.353310104529373
740.5719198591921 -7.2466898954706265
740.7715484057986 3.353310104529373
740.9711654385422 13.953310104529374
741.170770954571 18.153310104529375
741.3703649510322 10.353310104529374
741.5699474250737 2.5533101045293733
741.7695183738433 8.353310104529374
741.9690777944886 8.953310104529374
742.1686256841576 9.553310104529373
742.3681620399975 7.553310104529373
742.5676868591565 13.153310104529373
742.7672001387821 9.353310104529374
742.966701876022 9.353310104529374
743.1661920680237 9.353310104529374
743.3656707119354 -3.2466898954706265
743.5651378049045 -5.046689895470626
743.7645933440788 15.353310104529374
743.9640373266059 2.353310104529373
744.1634697496336 5.953310104529374
744.3628906103095 9.553310104529373
744.5622999057814 3.1533101045293734
744.7616976331972 5.953310104529374
744.9610837897042 4.7533101045293735
745.1604583724504 -2.8466898954706266
745.3598213785835 -10.446689895470627
745.5591728052511 -9.846689895470627
745.7585126496011 -1.6466898954706266
745.957840908781 -1.6466898954706266
746.1571575799385 9.353310104529374
746.3564626602214 4.553310104529373
746.5557561467774 11.253310104529373
746.7550380367543 17.953310104529372
746.9543083272996 23.753310104529373
747.1535670155612 -5.446689895470627
747.3528140986867 -9.846689895470627
747.5520495738241 1.9533101045293733
747.7512734381206 12.553310104529373
747.9504856887243 12.553310104529373
748.1496863227828 13.553310104529373
748.3488753374437 -8.846689895470627
748.5480527298548 -38.44668989547063
748.747218497164 -26.246689895470627
748.9463726365186 0.35331010452937334
749.1455151450667 13.953310104529374
749.3446460199559 6.853310104529373
749.5437652583337 -0.24668989547062664
749.742872857348 10.753310104529373
749.9419688141464 15.053310104529373
750.141053125877 19.353310104529374
750.340125789687 6.153310104529373
750.5391868027243 7.353310104529373
750.7382361621367 14.153310104529373
750.9372738650718 8.953310104529374
751.1362999086772 -8.046689895470626
751.335314290101 -6.646689895470627
751.5343170064905 11.553310104529373
751.7333080549936 19.153310104529375
751.9322874327581 11.053310104529373
752.1312551369314 2.9533101045293733
752.3302111646616 -2.4466898954706267
752.5291555130962 -9.846689895470627
752.7280881793829 -2.4466898954706267
752.9270091606693 -13.046689895470626
753.1259184541034 -3.646689895470627
753.3248160568327 12.953310104529374
753.5237019660051 -1.4466898954706267
753.722576178768 -32.846689895470625
753.9214386922692 -32.44668989547063
754.1202895036567 13.953310104529374
754.319128610078 15.953310104529374
754.5179560086809 5.553310104529373
754.7167716966129 -8.046689895470626
754.9155756710219 1.5533101045293733
755.1143679290556 -10.546689895470626
755.3131484678615 -22.646689895470626
755.5119172845876 -20.046689895470628
755.7106743763815 -4.846689895470627
755.9094197403908 3.1533101045293734
756.1081533737635 -1.6466898954706266
756.3068752736469 -12.046689895470626
756.5055854371891 -18.446689895470627
756.7042838615374 -18.446689895470627
756.90297054384 -5.646689895470627
757.1016454812442 2.7533101045293735
757.300308670898 -5.046689895470626
757.4989601099489 -5.346689895470627
757.6975997955446 -5.646689895470627
757.8962277248331 -17.646689895470626
758.0948438949617 23.953310104529372
758.2934483030785 31.753310104529373
758.4920409463309 7.353310104529373
758.6906218218669 -10.446689895470627
758.8891909268339 11.353310104529374
759.0877482583799 4.353310104529373
759.2862938136524 -12.046689895470626
759.4848275897991 -20.046689895470628
759.6833495839679 -24.546689895470628
759.8818597933065 -29.046689895470628
760.0803582149623 -17.846689895470625
760.2788448460833 -17.946689895470627
760.4773196838172 -18.046689895470628
760.6757827253116 -17.646689895470626
760.8742339677143 -18.546689895470628
761.0726734081729 -19.446689895470627
761.2711010438352 -21.046689895470628
761.469516871849 -8.446689895470627
761.6679208893618 1.1533101045293734
761.8663130935214 -11.446689895470627
762.0646934814756 -5.046689895470626
762.263062050372 14.153310104529373
762.4614187973582 -15.246689895470627
762.6597637195822 -20.846689895470625
762.8580968141916 -26.446689895470627
763.056418078334 -8.046689895470626
763.2547275091572 -12.846689895470627
763.4530251038088 -24.446689895470627
763.6513108594366 -10.446689895470627
763.8495847731886 9.553310104529373
764.0478468422119 2.353310104529373
764.2460970636546 -9.846689895470627
764.4443354346645 -6.846689895470627
764.6425619523891 -12.346689895470627
764.840776613976 -2.8466898954706266
765.0389794165733 -8.646689895470626
765.2371703573283 -11.646689895470626
765.4353494333891 0.9533101045293734
765.633516641903 -10.246689895470627
765.8316719800181 -21.446689895470627
766.0298154448819 -21.046689895470628
766.2279470336421 -10.946689895470627
766.4260667434464 -0.8466898954706267
766.6241745714426 10.553310104529373
766.8222705147784 -13.246689895470627
767.0203545706015 -24.846689895470625
767.2184267360595 -13.246689895470627
767.4164870083002 -12.646689895470626
767.6145353844715 -12.046689895470626
767.8125718617208 -13.246689895470627
768.0105964371959 -19.446689895470627
768.2086091080446 -15.446689895470627
768.4066098714145 -11.446689895470627
768.6045987244535 -16.046689895470628
768.802575664309 -2.4466898954706267
769.0005406881289 -1.6466898954706266
769.1984937930611 -8.046689895470626
769.396434976253 -5.646689895470627
769.5943642348523 -10.146689895470626
769.792281566007 -14.646689895470626
769.9901869668645 -18.046689895470628
770.1880804345726 3.1533101045293734
770.3859619662793 5.553310104529373
770.5838315591319 5.553310104529373
770.7816892102783 5.553310104529373
770.9795349168662 4.7533101045293735
771.1773686760433 -23.246689895470627
771.3751904849574 -0.04668989547062665
771.5730003407559 26.953310104529372
771.770798240587 9.153310104529373
771.9685841815981 7.953310104529374
772.1663581609369 9.353310104529374
772.3641201757512 4.353310104529373
772.5618702231885 22.153310104529375
772.7596083003968 7.953310104529374
772.9573344045237 -21.446689895470627
773.1550485327169 -8.046689895470626
773.3527506821242 26.953310104529372
773.5504408498931 54.35331010452937
773.7481190331715 15.153310104529373
773.9457852291071 15.553310104529373
774.1434394348474 8.353310104529374
774.3410816475405 1.1533101045293734
774.5387118643337 -10.446689895470627
774.736330082375 12.753310104529373
774.9339362988119 21.953310104529372
775.1315305107922 23.953310104529372
775.3291127154638 27.953310104529372
775.526682909974 13.153310104529373
775.724241091471 16.753310104529373
775.921787257102 20.353310104529374
776.1193214040152 49.153310104529375
776.3168435293579 73.55331010452937
776.5143536302782 52.35331010452937
776.7118517039232 41.55331010452937
776.9093377474413 47.55331010452937
777.1068117579798 53.55331010452937
777.3042737326866 61.95331010452937
777.5017236687094 43.95331010452937
777.6991615631957 39.55331010452937
777.8965874132934 56.95331010452937
778.0940012161502 47.35331010452937
778.2914029689139 61.95331010452937
778.4887926687319 112.95331010452938
778.6861703127522 244.55331010452937
778.8835358981223 1189.9533101045295
779.0808894219902 3385.5533101045294
779.2782308815033 6422.35331010453
779.4755602738094 7931.15331010453
779.6728775960563 5487.553310104529
779.8701828453917 4893.553310104529
780.0674760189634 6140.753310104529
780.2647571139187 4800.953310104529
780.4620261274057 3283.1533101045293
780.6592830565721 2188.1533101045293
780.8565278985654 1324.1533101045293
781.0537606505335 762.3533101045293
781.2509813096241 483.1533101045294
781.4481898729848 348.1533101045294
781.6453863377632 257.3533101045294
781.8425707011073 194.75331010452936
782.0397429601646 159.75331010452936
782.236903112083 138.55331010452937
782.43405115401 123.95331010452938
782.6311870830936 118.35331010452937
782.8283108964812 109.75331010452938
783.0254225913206 105.15331010452937
783.2225221647595 129.15331010452937
783.4196096139457 95.95331010452938
783.6166849360268 98.85331010452937
783.8137481281507 101.75331010452938
784.010799187465 79.55331010452937
784.2078381111172 48.95331010452937
784.4048648962553 85.95331010452938
784.6018795400271 53.753310104529376
784.7988820395799 32.753310104529376
784.9958723920616 63.55331010452937
785.1928505946202 50.753310104529376
785.3898166444029 39.95331010452937
785.5867705385577 41.153310104529375
785.7837122742324 36.153310104529375
785.9806418485745 45.753310104529376
786.1775592587319 43.153310104529375
786.3744645018521 25.153310104529375
786.571357575083 28.353310104529374
786.768238475572 4.153310104529373
786.9651072004673 -11.646689895470626
787.1619637469163 -0.44668989547062665
