#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
628.9055657899513 -24.726132404181406
629.111104710171 -12.126132404181408
629.3166336881397 0.4738675958185922
629.5221527210049 1.5738675958185921
629.7276618059141 2.6738675958185922
629.9331609400151 -15.326132404181408
630.1386501204558 -21.326132404181408
630.3441293443839 -17.326132404181408
630.5495986089468 -5.526132404181408
630.7550579112925 -3.926132404181408
630.9605072485687 13.673867595818592
631.1659466179229 23.273867595818594
631.3713760165031 8.873867595818592
631.5767954414567 10.673867595818592
631.7822048899318 -3.7261324041814077
631.9876043590756 7.473867595818592
632.1929938460363 6.973867595818592
632.3983733479613 6.473867595818592
632.6037428619984 5.073867595818593
632.8091023852954 -13.526132404181407
633.0144519149999 -16.92613240418141
633.2197914482597 0.2738675958185922
633.4251209822223 -11.926132404181407
633.6304405140356 -4.726132404181408
633.8357500408474 2.473867595818592
634.0410495598052 21.87386759581859
634.2463390680568 -10.526132404181407
634.4516185627499 -33.126132404181405
634.6568880410323 -2.926132404181408
634.8621475000516 -22.12613240418141
635.0673969369554 -23.726132404181406
635.2726363488916 -15.326132404181408
635.477865733008 -6.926132404181407
635.683085086452 -18.326132404181408
635.8882944063716 2.6738675958185922
636.0934936899143 8.673867595818592
636.2986829342279 -33.32613240418141
636.5038621364603 -13.326132404181408
636.7090312937588 -14.126132404181408
636.9141904032715 -14.926132404181407
637.1193394621457 -15.726132404181408
637.3244784675296 -15.726132404181408
637.5296074165706 -15.726132404181408
637.7347263064164 -5.926132404181407
637.9398351342148 10.673867595818592
638.1449338971136 18.673867595818592
638.3500225922602 14.673867595818592
638.5551012168027 10.673867595818592
638.7601697678886 14.673867595818592
638.9652282426656 -12.126132404181408
639.1702766382814 -32.52613240418141
639.3753149518838 8.873867595818592
639.5803431806205 8.473867595818593
639.7853613216391 9.673867595818592
639.9903693720875 6.073867595818593
640.1953673291131 2.473867595818592
640.4003551898641 -4.326132404181408
640.6053329514876 -7.726132404181408
640.8103006111319 -12.226132404181408
641.0152581659443 -16.726132404181406
641.2202056130727 -20.526132404181407
641.4251429496647 12.873867595818592
641.6300701728682 8.873867595818592
641.8349872798307 9.473867595818593
642.0398942677 10.073867595818593
642.2447911336237 12.673867595818592
642.4496778747498 -2.3261324041814078
642.6545544882258 -14.926132404181407
642.8594209711994 -13.726132404181408
643.0642773208182 -6.926132404181407
643.2691235342302 -0.12613240418140775
643.473959608583 7.073867595818593
643.6787855410241 -7.326132404181408
643.8836013287016 2.073867595818592
644.0884069687629 11.473867595818593
644.2932024583558 11.673867595818592
644.497987794628 4.073867595818593
644.7027629747273 -2.1261324041814076
644.9075279958013 -1.1261324041814078
645.1122828549977 -21.326132404181408
645.3170275494643 -18.726132404181406
645.5217620763489 -17.026132404181407
645.7264864327989 -15.326132404181408
645.9312006159623 1.4738675958185923
646.1359046229867 7.473867595818592
646.3405984510198 -4.526132404181408
646.5452820972092 6.173867595818592
646.7499555587028 16.87386759581859
646.9546188326483 24.87386759581859
647.1592719161933 22.473867595818593
647.3639148064856 -0.9261324041814077
647.5685475006728 7.273867595818592
647.7731699959029 5.673867595818592
647.9777822893233 4.073867595818593
648.1823843780818 -1.1261324041814078
648.386976259326 -29.726132404181406
648.5915579302039 -15.326132404181408
648.7961293878628 -0.42613240418140774
649.0006906294509 14.473867595818593
649.2052416521155 -1.7261324041814077
649.4097824530045 2.073867595818592
649.6143130292656 10.873867595818592
649.8188333780465 10.473867595818593
650.0233434964949 -7.726132404181408
650.2278433817585 -13.926132404181407
650.4323330309851 -6.526132404181408
650.6368124413223 -0.9261324041814077
650.8412816099178 3.6738675958185922
651.0457405339193 3.473867595818592
651.2501892104747 0.6738675958185922
651.4546276367315 -2.1261324041814076
651.6590558098375 19.07386759581859
651.8634737269404 3.473867595818592
652.0678813851879 16.673867595818592
652.2722787817277 -1.2261324041814077
652.4766659137075 9.473867595818593
652.681042778275 -9.726132404181408
652.885409372578 0.4738675958185922
653.0897656937643 -4.826132404181408
653.2941117389813 -10.126132404181408
653.4984475053769 -11.926132404181407
653.7027729900989 -13.526132404181407
653.9070881902948 -19.726132404181406
654.1113931031125 -14.126132404181408
654.3156877256995 -2.426132404181408
654.5199720552037 9.273867595818592
654.7242460887726 1.8738675958185922
654.9285098235542 4.273867595818592
655.1327632566961 4.073867595818593
655.337006385346 -13.926132404181407
655.5412392066513 2.2738675958185923
655.7454617177602 2.2738675958185923
655.9496739158203 2.2738675958185923
656.153875797979 -4.126132404181408
656.3580673613844 0.4738675958185922
656.562248603184 -0.42613240418140774
656.7664195205255 -1.3261324041814078
656.9705801105567 15.473867595818593
657.1747303704253 9.073867595818593
657.3788702972788 -3.526132404181408
657.5829998882652 -3.926132404181408
657.7871191405322 -10.226132404181408
657.9912280512274 -16.526132404181407
658.1953266174984 -21.526132404181407
658.399414836493 -15.726132404181408
658.603492705359 -18.526132404181407
658.8075602212441 -16.12613240418141
659.011617381296 -18.326132404181408
659.2156641826623 -12.726132404181408
659.4197006224907 -7.126132404181408
659.6237266979291 -10.926132404181407
659.827742406125 -8.926132404181407
660.0317477442264 2.8738675958185924
660.2357427093807 3.3738675958185924
660.4397272987358 3.8738675958185924
660.6437015094392 4.273867595818592
660.847665338639 1.8738675958185922
661.0516187834825 -0.5261324041814077
661.2555618411176 -1.9261324041814079
661.4594945086919 1.6738675958185922
661.6634167833533 5.273867595818592
661.8673286622494 13.673867595818592
662.071230142528 9.073867595818593
662.2751212213366 4.473867595818592
662.4790018958231 12.273867595818592
662.6828721631351 1.0738675958185921
662.8867320204205 -2.3261324041814078
663.0905814648266 -7.526132404181408
663.2944204935017 -8.726132404181408
663.4982491035929 -5.126132404181408
663.7020672922484 -1.5261324041814077
663.9058750566157 1.6738675958185922
664.1096723938424 -0.5261324041814077
664.3134593010765 4.073867595818593
664.5172357754655 -0.7261324041814078
664.721001814157 -8.126132404181408
664.9247574142989 -10.126132404181408
665.1285025730391 -12.126132404181408
665.3322372875249 -10.926132404181407
665.5359615549042 -1.7261324041814077
665.7396753723249 8.473867595818593
665.9433787369342 5.273867595818592
666.1470716458804 7.473867595818592
666.3507540963108 11.273867595818592
666.5544260853733 15.073867595818593
666.7580876102154 7.673867595818592
666.9617386679853 -5.526132404181408
667.1653792558302 -10.126132404181408
667.3690093708979 -10.226132404181408
667.5726290103363 -10.326132404181408
667.776238171293 -12.126132404181408
667.9798368509157 -10.526132404181407
668.1834250463521 -26.326132404181408
668.38700275475 -8.926132404181407
668.5905699732572 0.5738675958185923
668.794126699021 10.073867595818593
668.9976729291895 -10.926132404181407
669.2012086609103 26.473867595818593
669.404733891331 44.873867595818595
669.6082486175995 -6.526132404181408
669.8117528368634 -2.3261324041814078
670.0152465462704 22.07386759581859
670.2187297429683 0.4738675958185922
670.4222024241047 -20.526132404181407
670.6256645868274 -6.926132404181407
670.829116228284 1.5738675958185921
671.0325573456223 10.073867595818593
671.23598793599 -6.126132404181408
671.4394079965348 -15.426132404181407
671.6428175244044 -24.726132404181406
671.8462165167466 -14.926132404181407
672.049604970709 -15.126132404181408
672.2529828834392 -15.326132404181408
672.4563502520853 -30.92613240418141
672.6597070737946 20.07386759581859
672.863053345715 9.873867595818592
673.0663890649942 14.373867595818592
673.2697142287799 18.87386759581859
673.4730288342197 5.473867595818592
673.6763328784615 9.873867595818592
673.879626358653 14.273867595818592
674.0829092719417 5.673867595818592
674.2861816154755 4.473867595818592
674.4894433864022 3.2738675958185923
674.6926945818692 -3.526132404181408
674.8959351990243 -10.326132404181408
675.0991652350154 -18.92613240418141
675.3023846869901 -1.3261324041814078
675.5055935520961 -5.926132404181407
675.7087918274813 8.473867595818593
675.911979510293 22.87386759581859
676.1151565976792 41.47386759581859
676.3183230867875 42.873867595818595
676.5214789747657 20.973867595818593
676.7246242587614 -0.9261324041814077
676.9277589359226 -14.126132404181408
677.1308830033965 -10.526132404181407
677.3339964583314 -0.9261324041814077
677.5370992978745 -5.126132404181408
677.740191519174 -9.326132404181408
677.9432731193771 -8.926132404181407
678.1463440956318 -7.526132404181408
678.3494044450857 -6.126132404181408
678.5524541648867 -11.726132404181408
678.7554932521823 -1.8261324041814078
678.9585217041201 8.073867595818593
679.1615395178483 -12.326132404181408
679.3645466905142 13.473867595818593
679.5675432192656 -4.126132404181408
679.7705291012502 0.4738675958185922
679.9735043336158 5.073867595818593
680.17646891351 12.073867595818593
680.3794228380806 6.073867595818593
680.5823661044753 0.07386759581859223
680.7852987098416 2.073867595818592
680.9882206513277 8.473867595818593
681.1911319260807 4.073867595818593
681.3940325312489 13.273867595818592
681.5969224639796 8.273867595818592
681.7998017214205 10.073867595818593
682.0026703007195 11.873867595818592
682.2055281990245 6.273867595818592
682.4083754134826 -3.7261324041814077
682.6112119412421 -4.526132404181408
682.8140377794505 7.073867595818593
683.0168529252554 7.473867595818592
683.2196573758047 -5.626132404181408
683.4224511282458 -18.726132404181406
683.6252341797269 -4.526132404181408
683.8280065273954 7.773867595818592
684.0307681683988 2.073867595818592
684.2335190998854 14.873867595818592
684.4362593190024 28.87386759581859
684.6389888228975 42.873867595818595
684.8417076087189 22.473867595818593
685.0444156736139 14.873867595818592
685.2471130147303 7.273867595818592
685.4497996292157 10.473867595818593
685.6524755142182 4.073867595818593
685.8551406668851 -2.3261324041814078
686.0577950843642 -13.026132404181407
686.2604387638032 -23.726132404181406
686.46307170235 -12.326132404181408
686.6656938971522 -1.1261324041814078
686.8683053453575 10.073867595818593
687.0709060441135 -5.526132404181408
687.2734959905681 1.2738675958185923
687.476075181869 3.473867595818592
687.6786436151637 2.2738675958185923
687.8812012876002 1.6738675958185922
688.0837481963259 0.17386759581859224
688.2862843384888 -1.3261324041814078
688.4888097112364 -6.126132404181408
688.6913243117164 -6.326132404181408
688.8938281370768 0.6738675958185922
689.096321184465 7.673867595818592
689.2988034510288 -6.926132404181407
689.501274933916 15.473867595818593
689.7037356302742 -1.3261324041814078
689.9061855372511 6.573867595818593
690.1086246519947 14.473867595818593
690.3110529716521 8.473867595818593
690.5134704933716 -19.726132404181406
690.7158772143008 -6.526132404181408
690.9182731315871 -12.326132404181408
691.1206582423786 -18.12613240418141
691.3230325438226 -2.3261324041814078
691.5253960330672 0.17386759581859224
691.7277487072599 2.6738675958185922
691.9300905635484 -2.926132404181408
692.1324215990805 21.273867595818594
692.334741811004 -5.726132404181408
692.5370511964663 -30.92613240418141
692.7393497526155 -24.526132404181407
692.941637476599 -12.826132404181408
693.1439143655647 -1.1261324041814078
693.3461804166602 -10.726132404181408
693.5484356270332 -6.126132404181408
693.7506799938313 -12.326132404181408
693.9529135142027 -36.32613240418141
694.1551361852945 -50.126132404181405
694.3573480042547 -12.126132404181408
694.5595489682312 18.673867595818592
694.7617390743713 37.67386759581859
694.963918319823 11.873867595818592
695.1660867017339 -8.926132404181407
695.3682442172518 -2.526132404181408
695.5703908635243 6.673867595818592
695.772526637699 -12.326132404181408
695.9746515369241 -14.526132404181407
696.1767655583467 -16.726132404181406
696.378868699115 -2.526132404181408
696.5809609563763 -19.326132404181408
696.7830423272786 -19.92613240418141
696.9851128089695 -15.126132404181408
697.1871723985967 -1.6261324041814078
697.3892210933079 11.873867595818592
697.5912588902511 15.473867595818593
697.7932857865735 8.973867595818593
697.9953017794232 2.473867595818592
698.1973068659478 0.8738675958185922
698.3993010432948 -10.926132404181407
698.6012843086123 -1.1261324041814078
698.8032566590477 13.673867595818592
699.0052180917489 -5.526132404181408
699.2071686038636 -23.526132404181407
699.4091081925393 -28.326132404181408
699.611036854924 -5.726132404181408
699.8129545881651 2.073867595818592
700.0148613894105 -11.726132404181408
700.216757255808 -15.326132404181408
700.4186421845052 -11.926132404181407
700.6205161726497 -18.526132404181407
700.8223792173893 -2.526132404181408
701.0242313158718 10.273867595818592
701.2260724652449 -13.326132404181408
701.4279026626562 2.8738675958185924
701.6297219052534 -6.226132404181408
701.8315301901843 -15.326132404181408
702.0333275145965 -5.726132404181408
702.2351138756379 21.673867595818592
702.4368892704563 2.473867595818592
702.6386536961988 3.1738675958185922
702.8404071500138 3.8738675958185924
703.0421496290486 15.473867595818593
703.2438811304512 0.2738675958185922
703.445601651369 -20.526132404181407
703.64731118895 -0.5261324041814077
703.8490097403417 22.07386759581859
704.0506973026918 5.673867595818592
704.2523738731481 8.473867595818593
704.4540394488583 5.973867595818592
704.6556940269704 3.473867595818592
704.8573376046315 14.273867595818592
705.0589701789899 10.273867595818592
705.2605917471928 -20.326132404181408
705.4622023063882 -16.92613240418141
705.663801853724 11.873867595818592
705.8653903863475 13.673867595818592
706.0669679014065 20.173867595818592
706.268534396049 26.673867595818592
706.4700898674224 17.273867595818594
706.6716343126745 0.4738675958185922
706.8731677289531 30.273867595818594
707.0746901134058 0.8738675958185922
707.2762014631804 -26.526132404181407
707.4777017754246 -14.126132404181408
707.6791910472859 11.873867595818592
707.8806692759124 9.073867595818593
708.0821364584515 -0.7261324041814078
708.2835925920509 6.673867595818592
708.4850376738585 -7.526132404181408
708.6864717010219 -13.526132404181407
708.8878946706889 -17.62613240418141
709.0893065800071 -21.726132404181406
709.2907074261244 -31.12613240418141
709.4920972061882 -16.726132404181406
709.6934759173464 5.073867595818593
709.8948435567467 -7.126132404181408
710.0962001215369 -7.326132404181408
710.2975456088645 1.0738675958185921
710.4988800158774 -15.126132404181408
710.7002033397231 -31.326132404181408
710.9015155775495 -22.12613240418141
711.1028167265042 -13.926132404181407
711.304106783735 -5.726132404181408
711.5053857463897 -6.726132404181408
711.7066536116158 -7.726132404181408
711.9079103765611 -4.526132404181408
712.1091560383733 3.8738675958185924
712.3103905942 1.3738675958185922
712.5116140411892 -1.1261324041814078
712.7128263764884 -5.926132404181407
712.9140275972452 -8.526132404181407
713.1152177006077 -9.626132404181408
713.3163966837232 -10.726132404181408
713.5175645437396 -5.526132404181408
713.7187212778045 -7.426132404181407
713.9198668830659 -9.326132404181408
714.1210013566712 -2.7261324041814077
714.3221246957681 5.473867595818592
714.5232368975046 5.973867595818592
714.7243379590282 6.473867595818592
714.9254278774866 8.273867595818592
715.1265066500276 2.1738675958185922
715.327574273799 -3.926132404181408
715.5286307459482 -10.726132404181408
715.7296760636231 -9.426132404181407
715.9307102239715 -8.126132404181408
716.1317332241409 1.6738675958185922
716.3327450612793 -2.1261324041814076
716.533745732534 2.473867595818592
716.7347352350531 1.4738675958185923
716.9357135659842 34.67386759581859
717.1366807224749 25.07386759581859
717.337636701673 23.473867595818593
717.5385815007261 21.87386759581859
717.7395151167821 23.673867595818592
717.9404375469885 -14.726132404181408
718.1413487884932 -30.92613240418141
718.3422488384438 -7.526132404181408
718.543137693988 14.273867595818592
718.7440153522737 -10.326132404181408
718.9448818104484 3.073867595818592
719.1457370656597 7.473867595818592
719.3465811150556 8.173867595818592
719.5474139557838 8.873867595818592
719.7482355849918 9.073867595818593
719.9490459998273 -7.326132404181408
720.1498451974383 -18.526132404181407
720.3506331749722 5.473867595818592
720.551409929577 8.473867595818593
720.7521754584002 1.3738675958185922
720.9529297585896 -5.726132404181408
721.1536728272928 -12.726132404181408
721.3544046616574 -19.726132404181406
721.5551252588317 -19.92613240418141
721.7558346159627 -6.926132404181407
721.9565327301985 6.073867595818593
722.1572195986868 7.073867595818593
722.3578952185751 3.1738675958185922
722.5585595870114 -0.7261324041814078
722.7592127011433 1.8738675958185922
722.9598545581182 13.673867595818592
723.1604851550843 10.473867595818593
723.361104489189 -13.126132404181408
723.5617125575801 -2.3261324041814078
723.7623093574053 12.073867595818593
723.9628948858124 2.073867595818592
724.163469139949 4.473867595818592
724.3640321169629 0.2738675958185922
724.5645838140017 -3.926132404181408
724.765124228213 5.873867595818592
724.965653356745 4.873867595818592
725.1661711967448 3.8738675958185924
725.3666777453606 -5.526132404181408
725.5671729997397 -1.5261324041814077
725.7676569570301 2.473867595818592
725.9681296143796 5.273867595818592
726.1685909689355 -12.326132404181408
726.3690410178458 4.273867595818592
726.5694797582582 -10.326132404181408
726.7699071873205 -19.92613240418141
726.9703233021801 -6.926132404181407
727.1707280999849 5.873867595818592
727.3711215778827 12.073867595818593
727.571503733021 -3.3261324041814078
727.7718745625477 0.6738675958185922
727.9722340636104 -18.92613240418141
728.1725822333568 -7.526132404181408
728.3729190689347 -9.426132404181407
728.5732445674918 -11.326132404181408
728.7735587261757 5.473867595818592
728.9738615421342 -1.1261324041814078
729.1741530125149 -7.726132404181408
729.3744331344658 0.2738675958185922
729.5747019051344 -5.926132404181407
729.7749593216682 -15.126132404181408
729.9752053812153 -20.526132404181407
730.1754400809232 -18.726132404181406
730.3756634179397 -16.92613240418141
730.5758753894124 -13.726132404181408
730.7760759924893 3.6738675958185922
730.9762652243177 21.673867595818592
731.1764430820455 1.0738675958185921
731.3766095628204 4.773867595818592
731.5767646637902 8.473867595818593
731.7769083821024 16.07386759581859
731.977040714905 -7.526132404181408
732.1771616593454 -10.326132404181408
732.3772712125716 -9.826132404181408
732.577369371731 -9.326132404181408
732.7774561339717 -9.126132404181408
732.9775314964411 -14.526132404181407
733.1775954562869 -19.92613240418141
733.3776480106569 -33.126132404181405
733.577689156699 -21.92613240418141
733.7777188915607 -10.726132404181408
733.9777372123897 -4.826132404181408
734.1777441163337 1.0738675958185921
734.3777396005405 10.473867595818593
734.5777236621577 -1.3261324041814078
734.7776962983332 5.273867595818592
734.9776575062147 -0.32613240418140776
735.1776072829496 16.273867595818594
735.377545625686 9.073867595818593
735.5774725315712 -1.1261324041814078
735.7773879977533 -7.526132404181408
735.9772920213799 -5.626132404181408
736.1771845995986 -3.7261324041814077
736.3770657295572 0.8738675958185922
736.5769354084033 3.473867595818592
736.7767936332846 -0.22613240418140776
736.9766404013492 -3.926132404181408
737.1764757097442 5.473867595818592
737.3762995556178 2.2738675958185923
737.5761119361175 -0.9261324041814077
737.775912848391 11.073867595818593
737.9757022895863 -2.7261324041814077
738.1754802568505 -13.326132404181408
738.3752467473319 -9.326132404181408
738.5750017581779 -18.92613240418141
738.7747452865364 -21.726132404181406
738.9744773295548 -12.326132404181408
739.1741978843812 -2.926132404181408
739.3739069481632 1.2738675958185923
739.5736045180481 17.87386759581859
739.7732905911841 9.073867595818593
739.972965164719 4.673867595818592
740.1726282358001 0.2738675958185922
740.3722798015752 2.8738675958185924
740.5719198591921 -1.3261324041814078
740.7715484057986 7.673867595818592
740.9711654385422 16.673867595818592
741.170770954571 17.673867595818592
741.3703649510322 2.073867595818592
741.5699474250737 -7.526132404181408
741.7695183738433 -2.8261324041814078
741.9690777944886 1.8738675958185922
742.1686256841576 -3.7261324041814077
742.3681620399975 16.673867595818592
742.5676868591565 1.4738675958185923
742.7672001387821 -13.526132404181407
742.966701876022 5.273867595818592
743.1661920680237 -8.026132404181407
743.3656707119354 7.273867595818592
743.5651378049045 -3.926132404181408
743.7645933440788 13.273867595818592
743.9640373266059 8.273867595818592
744.1634697496336 5.273867595818592
744.3628906103095 -0.026132404181407765
744.5622999057814 -5.326132404181408
744.7616976331972 -7.326132404181408
744.9610837897042 -4.326132404181408
745.1604583724504 -1.3261324041814078
745.3598213785835 1.8738675958185922
745.5591728052511 -2.3261324041814078
745.7585126496011 -5.326132404181408
745.957840908781 -11.726132404181408
746.1571575799385 -3.926132404181408
746.3564626602214 -4.826132404181408
746.5557561467774 -5.726132404181408
746.7550380367543 1.4738675958185923
746.9543083272996 28.07386759581859
747.1535670155612 10.073867595818593
747.3528140986867 7.373867595818592
747.5520495738241 4.673867595818592
747.7512734381206 18.473867595818593
747.9504856887243 -7.126132404181408
748.1496863227828 -14.126132404181408
748.3488753374437 -15.326132404181408
748.5480527298548 -16.526132404181407
748.747218497164 -26.726132404181406
748.9463726365186 1.4738675958185923
749.1455151450667 13.473867595818593
749.3446460199559 14.373867595818592
749.5437652583337 15.273867595818592
749.742872857348 18.273867595818594
749.9419688141464 12.973867595818593
750.141053125877 7.673867595818592
750.340125789687 0.8738675958185922
750.5391868027243 -2.7261324041814077
750.7382361621367 -0.7261324041814078
750.9372738650718 11.673867595818592
751.1362999086772 5.873867595818592
751.335314290101 9.273867595818592
751.5343170064905 12.673867595818592
751.7333080549936 23.473867595818593
751.9322874327581 11.373867595818592
752.1312551369314 -0.7261324041814078
752.3302111646616 6.673867595818592
752.5291555130962 -0.7261324041814078
752.7280881793829 -3.926132404181408
752.9270091606693 -7.126132404181408
753.1259184541034 -4.126132404181408
753.3248160568327 6.073867595818593
753.5237019660051 20.473867595818593
753.722576178768 -1.3261324041814078
753.9214386922692 -20.12613240418141
754.1202895036567 -5.726132404181408
754.319128610078 4.273867595818592
754.5179560086809 0.2738675958185922
754.7167716966129 -3.7261324041814077
754.9155756710219 5.873867595818592
755.1143679290556 -7.726132404181408
755.3131484678615 -29.526132404181407
755.5119172845876 -41.32613240418141
755.7106743763815 -24.526132404181407
755.9094197403908 -0.5261324041814077
756.1081533737635 15.473867595818593
756.3068752736469 3.473867595818592
756.5055854371891 -7.726132404181408
756.7042838615374 -18.92613240418141
756.90297054384 -2.926132404181408
757.1016454812442 -5.726132404181408
757.300308670898 4.073867595818593
757.4989601099489 20.673867595818592
757.6975997955446 9.873867595818592
757.8962277248331 9.473867595818593
758.0948438949617 9.073867595818593
758.2934483030785 16.87386759581859
758.4920409463309 -9.126132404181408
758.6906218218669 -17.326132404181408
758.8891909268339 -10.726132404181408
759.0877482583799 -4.126132404181408
759.2862938136524 -18.92613240418141
759.4848275897991 -15.726132404181408
759.6833495839679 -9.126132404181408
759.8818597933065 0.6738675958185922
760.0803582149623 10.473867595818593
760.2788448460833 19.87386759581859
760.4773196838172 -16.92613240418141
760.6757827253116 -14.926132404181407
760.8742339677143 -20.62613240418141
761.0726734081729 -26.326132404181408
761.2711010438352 -31.12613240418141
761.469516871849 7.073867595818593
761.6679208893618 -0.9261324041814077
761.8663130935214 -24.726132404181406
762.0646934814756 -7.126132404181408
762.263062050372 -15.426132404181407
762.4614187973582 -23.726132404181406
762.6597637195822 -34.92613240418141
762.8580968141916 -18.92613240418141
763.056418078334 -16.526132404181407
763.2547275091572 -22.326132404181408
763.4530251038088 -16.12613240418141
763.6513108594366 -23.726132404181406
763.8495847731886 -24.526132404181407
764.0478468422119 -11.826132404181408
764.2460970636546 0.8738675958185922
764.4443354346645 -8.926132404181407
764.6425619523891 -12.826132404181408
764.840776613976 -16.726132404181406
765.0389794165733 -23.526132404181407
765.2371703573283 -8.326132404181408
765.4353494333891 6.873867595818592
765.633516641903 -4.326132404181408
765.8316719800181 -5.726132404181408
766.0298154448819 -7.126132404181408
766.2279470336421 -13.326132404181408
766.4260667434464 1.5738675958185921
766.6241745714426 -10.726132404181408
766.8222705147784 2.2738675958185923
767.0203545706015 -15.726132404181408
767.2184267360595 -10.526132404181407
767.4164870083002 10.273867595818592
767.6145353844715 3.473867595818592
767.8125718617208 -18.526132404181407
768.0105964371959 -29.526132404181407
768.2086091080446 -6.126132404181408
768.4066098714145 -21.526132404181407
768.6045987244535 -9.826132404181408
768.802575664309 1.8738675958185922
769.0005406881289 18.673867595818592
769.1984937930611 19.07386759581859
769.396434976253 19.473867595818593
769.5943642348523 9.873867595818592
769.792281566007 -24.726132404181406
769.9901869668645 -18.526132404181407
770.1880804345726 4.273867595818592
770.3859619662793 5.073867595818593
770.5838315591319 -0.5261324041814077
770.7816892102783 -6.126132404181408
770.9795349168662 -11.726132404181408
771.1773686760433 -6.126132404181408
771.3751904849574 -0.5261324041814077
771.5730003407559 10.473867595818593
771.770798240587 7.373867595818592
771.9685841815981 4.273867595818592
772.1663581609369 4.073867595818593
772.3641201757512 3.2738675958185923
772.5618702231885 2.473867595818592
772.7596083003968 -2.1261324041814076
772.9573344045237 -37.92613240418141
773.1550485327169 -21.326132404181408
773.3527506821242 4.073867595818593
773.5504408498931 6.173867595818592
773.7481190331715 8.273867595818592
773.9457852291071 34.273867595818594
774.1434394348474 33.07386759581859
774.3410816475405 2.2738675958185923
774.5387118643337 -4.526132404181408
774.736330082375 -2.7261324041814077
774.9339362988119 -0.9261324041814077
775.1315305107922 -3.7261324041814077
775.3291127154638 17.07386759581859
775.526682909974 28.273867595818594
775.724241091471 23.273867595818594
775.921787257102 18.273867595818594
776.1193214040152 35.873867595818595
776.3168435293579 42.67386759581859
776.5143536302782 37.47386759581859
776.7118517039232 30.07386759581859
776.9093377474413 39.873867595818595
777.1068117579798 32.273867595818594
777.3042737326866 42.273867595818594
777.5017236687094 21.07386759581859
777.6991615631957 5.473867595818592
777.8965874132934 14.173867595818592
778.0940012161502 22.87386759581859
778.2914029689139 40.67386759581859
778.4887926687319 56.47386759581859
778.6861703127522 92.0738675958186
778.8835358981223 115.8738675958186
779.0808894219902 170.6738675958186
779.2782308815033 277.8738675958186
779.4755602738094 281.07386759581857
779.6728775960563 211.87386759581858
779.8701828453917 235.4738675958186
780.0674760189634 285.8738675958186
780.2647571139187 258.07386759581857
780.4620261274057 149.87386759581858
780.6592830565721 133.2738675958186
780.8565278985654 91.67386759581859
781.0537606505335 56.273867595818594
781.2509813096241 58.67386759581859
781.4481898729848 54.57386759581859
781.6453863377632 50.47386759581859
781.8425707011073 51.873867595818595
782.0397429601646 41.373867595818595
782.236903112083 30.87386759581859
782.43405115401 17.87386759581859
782.6311870830936 25.173867595818592
782.8283108964812 32.47386759581859
783.0254225913206 32.67386759581859
783.2225221647595 40.07386759581859
783.4196096139457 47.47386759581859
783.6166849360268 45.07386759581859
783.8137481281507 32.47386759581859
784.010799187465 47.67386759581859
784.2078381111172 29.273867595818594
784.4048648962553 29.473867595818593
784.6018795400271 24.473867595818593
784.7988820395799 25.37386759581859
784.9958723920616 26.273867595818594
785.1928505946202 43.873867595818595
785.3898166444029 29.87386759581859
785.5867705385577 27.973867595818593
785.7837122742324 26.07386759581859
785.9806418485745 27.673867595818592
786.1775592587319 13.373867595818592
786.3744645018521 -0.9261324041814077
786.571357575083 0.6738675958185922
786.768238475572 -0.12613240418140775
786.9651072004673 -0.9261324041814077
787.1619637469163 5.473867595818592
787.3588081120666 -4.526132404181408
787.5556402930663 0.8738675958185922
787.7524602870628 5.473867595818592
787.9492680912039 10.073867595818593
788.1460637026373 8.873867595818592
788.3428471185107 19.673867595818592
788.5396183359718 13.673867595818592
788.7363773521682 5.873867595818592
